principal1,principal2,principal3
69.61839699694177,0.001611837557250648,0.0006505213846254629
-0.7751028582241634,0.05528100723719227,-0.03448532527351848
-0.7823372747246917,0.0625377498042082,-0.03440608855783554
-0.7842595074068145,0.06670676031063202,-0.0345943726081607
-0.7832990293087865,0.06950728282830299,-0.0331808210877387
-0.7832061360594674,0.06957341537697347,-0.03453396671888883
-0.782104560004015,0.07165512548023757,-0.03534397150258674
-0.7829891987544226,0.08243002112741735,-0.031576161984124815
-0.7851766414847283,0.08919759192353148,-0.0280149632408665
-0.7836603064534297,0.09262133408610657,-0.023320555810227666
-0.7823953798843761,0.09269134543200037,-0.021413515772884438
-0.7841710287506622,0.09358664832514141,-0.017575456355655668
-0.7842171500704266,0.09387375529154526,-0.013722364300665308
-0.7830267177478006,0.09593217956698903,-0.007837782254762966
-0.7876315961556872,0.10383509910618303,0.0067782918124644825
-0.7882627517023147,0.10869678494446924,0.02537533351452485
-0.7922389479743703,0.10585521964895948,0.042497298593030315
-0.7939107972962999,0.09139289464493983,0.061578504914396495
-0.7949905802328912,0.06157509229101529,0.07082053703266578
-0.8032929819039984,0.037495051828308014,0.0785862393778756
-0.8158418083654987,0.014889875181309933,0.09207242020801547
-0.8257018685770109,-0.012476588535121073,0.10247158722779233
-0.8143823943179768,-0.06295017606555828,0.0940247677989451
-0.7709350265751185,-0.1262369802243572,0.06131389811386137
-0.7514399372127113,-0.15723918904610276,0.03135252918775221
-0.7440149964910846,-0.15258316008789904,0.007283674152071292
-0.7354378460440436,-0.14458045706442668,-0.011258354406780951
-0.7459766006308247,-0.1440246478890907,-0.03710730590491609
-0.7508423488933788,-0.12071217520617836,-0.044799276379171915
-0.7563356603044437,-0.08985031878482654,-0.047290318709588657
-0.7566373427778321,-0.06719782642713913,-0.05080436290570893
-0.7411077339024262,-0.060204668941465915,-0.05814113994164774
-0.7311479974437324,-0.046379839635350174,-0.057474283974271956
-0.7272093245807979,-0.03367876433995267,-0.06186576392241817
-0.7561622289620331,-0.010585566177964821,-0.05757281751908054
-0.8010915133510549,0.011964849533980953,-0.0491627467107593
-0.8500681797523715,0.0343972134888505,-0.03701628067344232
-0.87798713516979,0.051705557321784966,-0.026260588524819092
-0.8897904955873005,0.05452041176667372,-0.015873369623090165
-0.8831032207887234,0.03835762620596612,-0.008631450147405765
-0.8864718349684625,0.02143942221709986,-0.004128092598295772
-0.8991717297118319,0.007939088038917188,0.007413921761422798
-0.9264207592789344,0.004540655819409518,0.02358379719610224
-0.922348956876623,0.006214268400168626,0.05282915517811774
-0.8621267483220936,-0.00918636937092037,0.07434880451446825
-0.7948569614522386,-0.05730521727944276,0.06807190773452243
-0.7291458838644904,-0.10098367775348366,0.04237738802360869
-0.6868283286285719,-0.12417191639075734,0.011986996055053803
-0.690983245770587,-0.11054522062724408,-0.014337730566291486
-0.736737700258527,-0.08229705173930671,-0.03146176068848252
-0.751786042932586,-0.06251260877139467,-0.03942695333721964
-0.7463376492406355,-0.0732266672412166,-0.06513239941488018
-0.7495797975081462,-0.06987433608233634,-0.07794644499967691
-0.7593805929536369,-0.057127651735556326,-0.08947369909895078
-0.778705102038151,-0.029762784512785464,-0.09159604403129204
-0.8177428211126654,0.024420607686501512,-0.08338498040203142
-0.8428112369957038,0.05044339804605313,-0.07848522703160811
-0.811866839435926,0.08964650990507311,-0.06390832441035149
-0.7834586922619275,0.13578876727043787,-0.040288837648299936
-0.7806237840616366,0.15825203635750976,-0.02437606558436641
-0.7814400752890674,0.1649296843504658,-0.010298590949920822
-0.7883021204243094,0.16014079562320618,2.5630451297571847e-05
-0.7898741635751801,0.15202438939614774,0.015998349197718455
-0.785000697024982,0.1406287321687954,0.03466791968160115
-0.7937632306977966,0.12430789601689454,0.050810162100508
-0.8031786683188493,0.10814986259630846,0.06785788819104224
-0.8029569506694113,0.07654792666969075,0.08913133293411678
-0.7997278136615263,0.030331454670032777,0.09959552108915558
-0.7948590833961945,-0.015439360170641545,0.0977130687691799
-0.809858868982937,-0.053771048401083085,0.08935452812686012
-0.8052200599170671,-0.07918794103369192,0.07914873663716926
-0.7767024416356619,-0.10518914245383292,0.0635482745082119
-0.7688735532002874,-0.12592609154216083,0.03858247474029664
-0.7669704822928446,-0.1410192324694006,0.013646050333131685
-0.771681334144645,-0.13682974369907516,-0.007660211350279131
-0.7785582779818334,-0.10690420420896982,-0.012653196612874191
-0.788464178486414,-0.06507441555003692,-0.0005788898672245557
-0.7915395762464909,-0.04571431169934011,-0.0012034388453882289
-0.7885760846945971,-0.042217465505438555,-0.004047827675501777
-0.7911760574206017,-0.04316825103033608,-0.010515844210768599
-0.796180368945002,-0.03616566877623992,-0.009539512392433901
-0.7998570970345886,-0.02633650104730598,-0.0050522079380309354
-0.8056461065879189,-0.02369724718950697,-0.005540174347258162
-0.8070330107463192,-0.022661813238792537,-0.0035454990599809244
-0.8073612191158809,-0.024570285002666982,-0.0039380692609319225
-0.8051809374688902,-0.023752704463463413,-0.001954100570251294
-0.8024409620155928,-0.02438758740445267,2.578219314406464e-05
-0.8006890457171606,-0.02826498025566498,-0.00011154451890120247
-0.7984127197088032,-0.031665370470726574,-0.0016742205122386002
