principal1,principal2,principal3
0.049786390007386896,0.06655474785268072,0.01857375958042183
0.047916368667860705,0.06194667417603667,0.027663319232176766
0.04646689354177714,0.062048142245074246,0.03188614100872474
0.054538851721727157,0.06330336512396596,0.02646440400550865
0.06508499642467377,0.06814877155990964,0.016841229414794608
0.0770981741980468,0.06665999327694143,0.014224479912309752
0.08591076467742007,0.06126809783957609,0.014696904086666124
0.09393290870616794,0.054305667744414754,0.011663208889430019
0.10790623324929317,0.046222506494996235,0.001229809815668803
0.11842162117133145,0.04322890575472722,-0.008507335546744718
0.12795434762437097,0.044687163786190254,-0.029271060478961847
0.1279378309305744,0.038599450069927536,-0.041287128507417295
0.12627586788246314,0.026097170802718183,-0.046575035017705275
0.11830859669706673,0.014566796152243478,-0.04622337267670785
0.10492599040394937,0.0006244891963620536,-0.04909770605645875
0.07996071271092901,-0.015547350894776473,-0.04896074152846228
0.06355500243246812,-0.03181376220096772,-0.06322272114446507
0.026955968610373214,-0.058268568678704696,-0.03851047954773325
-0.044262136984509724,-0.07535242562782005,0.0012169013763712877
-0.08979234684952501,-0.05438279294310275,0.011314957765518425
-0.08006689668766015,-0.03400133895191171,-0.0063719046685196
-0.07100860907018682,-0.011531583464754441,-0.020645106967580994
-0.0550916508410371,-0.023052930954064698,-0.031319772771952595
-0.10108914068398989,-0.015022725033584901,-0.0145108925838657
-0.12551293939346833,-0.012009550840930005,-0.006195086837886248
-0.1258831128996209,-0.014892238417685291,0.007695286094695138
-0.1289334736681512,-0.01561184727296694,0.032937156965693284
-0.15690789181721512,0.01179005546170245,0.041888993800734825
-0.17109631198429168,0.038182473231424,0.040259926681661014
-0.15403804599216253,0.05080841408706566,0.0417878003632102
-0.12792470845424192,0.06223121565757122,0.03991481894458369
-0.11025395374125657,0.07311185862665188,0.03587992929725353
-0.08648978988537881,0.07710436473842879,0.030477316552411607
-0.06114927799353249,0.07789347650236955,0.02833080227684386
-0.03243006561366825,0.07538853820081531,0.028214187826540716
0.003418729313116846,0.0604300117433067,0.03708592474265522
0.05072074514149867,0.03927020724370133,0.03240147658932541
0.07563171102126899,0.01790505205407613,0.037029973711012396
0.08818957392084545,-0.014173284886110244,0.0689862585795304
0.10666226530051844,-0.05348051744768655,0.08640984656659008
0.11490685192012076,-0.08645953955059808,0.09085479598609372
0.09945614970587888,-0.10999329905490199,0.08616906891406267
0.07944963628295915,-0.1097818296682337,0.06081262464822879
0.06252419288695159,-0.12125348606148192,0.06675381178804085
0.07756533948186163,-0.15397333346056577,0.07161780470835015
0.09304388462143483,-0.2131514363803606,0.06422951819261075
0.02993365485207176,-0.23938936962156476,0.037483331512278076
-0.08091958798083977,-0.18196726384521805,-0.0013606567965860576
-0.15066887393392875,-0.08225852490941181,-0.043906918144946086
-0.16757914310315117,0.014423713886494927,-0.07048595339414943
-0.1526147999863595,0.08428206486791592,-0.08564540700289709
-0.10681597282136879,0.07072773681110872,-0.04871930121648151
-0.09812774264976498,0.07571365283352947,-0.02862877235997894
-0.1430853416879255,0.11525297333415116,-0.019700299227434957
-0.15664002249139905,0.14886160731207557,-0.013012032979463007
-0.11526147179557361,0.14364400043941203,0.005988881578900444
-0.06426124815922066,0.13009318018067131,0.025266680874180353
0.0011463010036872317,0.10811982567688107,0.03626507428287917
0.051280004662300156,0.08863864402436664,0.050351065823336025
0.09871888920469386,0.06629393006407752,0.05049360152706243
0.12266118315002367,0.055725593140252355,0.04268232663981111
0.12359694300560936,0.062082956529043457,0.025958553504916854
0.11298292481441377,0.07011401913808774,0.022054245975675422
0.11942997339315385,0.06422993300688713,0.016837336656954905
0.13751736864813308,0.06282390599445065,0.0008720428822330068
0.16219610655498504,0.05976138015351825,-0.017171297935375487
0.1888221848479158,0.03618403719978911,-0.03252849950887221
0.1757208691977559,0.023614546199754952,-0.04014538033090763
0.15410157227662494,0.009269939117684612,-0.04287289612151157
0.14160114617610473,-0.0056709853523864255,-0.052420788681572614
0.13771187589773312,-0.01286586570544479,-0.08549464257488623
0.12434962605961472,-0.02638767869675096,-0.10624192359849667
0.09899560237698254,-0.04239260774524961,-0.11115595545732412
0.06877809675147974,-0.08468773047335422,-0.09375936794383966
0.017350226137132472,-0.10782026899150551,-0.08174820550533451
-0.03990369030175537,-0.08813057960291612,-0.06994600306282324
-0.1008797617797468,-0.04271448460206745,-0.06335062269464263
-0.10164660751052657,-0.05587949881156694,-0.046997141494440856
-0.0950917512699485,-0.062035323392348025,-0.03866799011249556
-0.11324414215254011,-0.08179568689133031,-0.0011407053509587424
-0.11523721099768303,-0.07498710725477309,0.012351051392404852
-0.10997168216535624,-0.060802432859054914,0.006408499163644489
-0.10309606927924121,-0.047115492897289064,-0.0009106760323246175
-0.10470534300847378,-0.027902083379334804,-0.0005182988032519828
-0.08986017629806275,-0.02978416773054193,0.007812928418714168
-0.0647924212009552,-0.034033178459363794,0.0008153013728744318
-0.06213352448891986,-0.035106869130440706,0.0038055785921464204
-0.07130206481281168,-0.024923582002414374,0.006616612013525772
-0.0717880968794692,-0.01886502253614531,0.008243298989085457
-0.06582288096850133,-0.013249725309881373,0.008655218276026236
-0.0483714536505873,-0.014969548206847684,0.01166012374875243
-0.02806595440670823,-0.024560768228083354,0.01528512916645877
-0.025370601372409433,-0.025612781024446116,0.017795943886605492
-0.03304463585773054,-0.01803782648218579,0.016360395960186284
-0.039168522693922125,-0.004534953599885608,0.01165242010907649
