principal1,principal2,principal3
0.06507629635332021,0.0393565617487021,0.011549111129029722
0.0634675369086147,0.03942985913245376,0.011573488203657828
0.0656005505898541,0.03863529989211566,0.01085755850317125
0.06769123738544594,0.03771981765974417,0.012525567556947205
0.06617924902868708,0.03750441790115093,0.009879705182196339
0.06230464295463759,0.03914382443604609,0.012357635064236603
0.06524074593956271,0.037975687032078556,0.012868128446754916
0.06701813927114605,0.03785908353782157,0.012582540433397406
0.06364795090137473,0.038182483001363086,0.008745161068258147
0.06267511902903466,0.038159004570877376,0.008778228211454929
0.06572196694640403,0.03686118649160958,0.011884285905111293
0.07173589536787808,0.03231664263931621,0.012385106668103765
0.07268811570704906,0.029405925355703827,0.010597707136431747
0.07306288856234708,0.027437267327852198,0.010478463777318018
0.08360619055988988,0.01622153527281806,0.012079135972252497
0.10276133785863065,-0.00623212634774168,0.029030641396887397
0.09991193466502703,-0.021368266930653444,0.04720789554331798
0.0946336619088351,-0.0385237128284299,0.04935790684207117
0.08075418740467669,-0.0666540487975547,0.034773154438902415
0.06852630027958259,-0.09647627313847382,0.03146353013225345
0.03162601933076038,-0.11297533097084309,0.04182173312183063
-0.011764324678601654,-0.1171909059291539,0.04951640598705527
-0.1126823833990448,-0.10167839000735332,0.015369887160984735
-0.21435912611635508,-0.04601937559932904,0.02182568681701622
-0.26152675137397174,0.011929444290732007,0.016032132549591387
-0.2070908679490285,0.027101002816154712,-0.0003698924848905998
-0.13069022318262485,0.01626198334617755,-0.024746095552149606
-0.09914112146591493,0.023488900055076686,-0.035371510395636255
-0.09287434172097923,0.03892318755900508,-0.032798540306016706
-0.07334345417096579,0.037301497780192205,-0.026032496738618602
-0.061098246994239394,0.04658079362197883,-0.019913892567225228
-0.05167629628973743,0.05816901159114299,-0.004329653199376429
-0.04325406555667505,0.06819088586686271,0.013226526115418432
-0.02797713429610112,0.06884071085679298,0.013872928838347426
0.02636653526884131,0.04498070706661793,-0.005147171493917691
0.07182733780708343,0.019271321824474084,-0.029888842410026543
0.07848722949849851,0.004442941342773397,-0.04828237436693277
0.07392019883381422,-0.008694210968326002,-0.06245744039773192
0.07354634032490782,-0.02499761852738109,-0.07190542863282089
0.0731569176219748,-0.04272736887321392,-0.07232943615454321
0.07295845503586602,-0.06363462790357725,-0.07732247708863847
0.07465811025415839,-0.0987160111317444,-0.10952503901975673
0.02370833581619796,-0.10794280961179986,-0.13237866847233748
-0.021858719609289517,-0.097274249559448,-0.0877216686481173
-0.06380034711620156,-0.06404559757901059,-0.009206074773023971
-0.10449073018599253,-0.022361314326556376,0.04148298492476644
-0.13702071668255095,0.02395522179400446,0.06771021087107659
-0.12626427010930358,0.04347010896406555,0.05991480231608178
-0.09986772672087489,0.04972289311250757,0.02314469412853819
-0.0803649780852925,0.05541172699216471,0.0025623064618659564
-0.06748183600309332,0.06197770833890919,-0.005339749324507149
-0.05608274747028411,0.07466984710542175,0.0011704402576139163
-0.03128425994441551,0.0817173265924481,0.004805206229407053
-0.002443269253433927,0.08328666975871583,-0.0010406207386906639
0.010158595174451645,0.08156649453359477,-0.024582636463842195
0.03978353094189202,0.06899742714330037,-0.04599857635230745
0.09950160426556166,0.05481448915056079,-0.029576787286069297
0.1225024467742884,0.04521156959567957,-0.030225813637456255
0.11965472986861718,0.04032081447812712,-0.013711136365141433
0.1176522716485581,0.035013940471066304,0.0017621769388854846
0.1288784718144321,0.024780087970730627,0.004390101864348712
0.1501701278955843,0.009926194178556974,0.021593388173712515
0.1635927189817338,-0.009275790165441219,0.04712138413360233
0.1536287051406198,-0.025168443653262863,0.06407350624160359
0.1250564738614395,-0.04211875804927042,0.059602713835631545
0.0930128461868502,-0.059303728721528684,0.05756629902294442
0.05745232778906007,-0.08142175315552874,0.06363976294231567
0.0250005815531876,-0.10423968095723303,0.0492982068815856
-0.057276502562534796,-0.08218135925257264,0.03343768131547513
-0.11512804917290143,-0.053680897749543266,0.025392928979764542
-0.11211951337857187,-0.041046878481925314,0.01292720188722058
-0.08746217216977117,-0.0369434936281625,-0.005707108215163383
-0.06593870214823366,-0.04232483640308278,-0.002552569709032084
-0.07396020927606096,-0.0409477834600085,-0.0070885536919155796
-0.09953865192845572,-0.023805047934298506,-0.003951604098425454
-0.11281496726271971,-0.004195103578120754,0.004938207374174791
-0.09990183270685243,0.0022619237609867865,0.005315008024263288
-0.07051785395144099,-0.0018594932501113134,-0.0012784457059450026
-0.050305247562130194,-0.0015078215626877615,-0.006663814465972022
-0.039088916473341014,0.0011041942319847148,-0.010084921458688287
-0.020651873198513665,-0.004751258228532397,-0.01531534211335933
-0.009220328122596263,-0.009481661296179028,-0.0053296487266593804
-0.010753077991949248,-0.00998653901746704,-0.010398191801723052
-0.017887866590395887,-0.009324525381448907,-0.013666147731522455
-0.02456305549741277,-0.009119496239301026,-0.018112133382880546
-0.028876963490559657,-0.008229145564742765,-0.018488223760374182
-0.027065680266515534,-0.011020324972724045,-0.01652732716953893
-0.03984939982777768,-0.0010626505163163732,-0.010784559916603754
-0.04789781396757864,0.005613092322976133,-0.00985919417714531
-0.04772839530898426,0.009228505061796911,-0.011849106962992963
-0.03161984808010958,0.005767490674813841,-0.016630549049163747
