principal1,principal2,principal3
-0.11215785154491373,-0.06710019698088512,-0.02025642326837036
-0.13060441789501248,-0.059122613570811465,-0.005751585400349945
-0.14541340765911578,-0.047415677387046426,0.014549918837752956
-0.13947449779440335,-0.03469690495428608,0.026541476925853708
-0.13578289115283626,-0.014352291801433149,0.03665249172154224
-0.11511404960306894,-0.005343754663202622,0.06223597043152248
-0.08865275058433555,0.007718273402194496,0.06797257465904995
-0.050725943197252585,0.032453216447983046,0.04327039456841367
-0.001570739868946812,0.05001967858629521,0.043615799653957496
0.047224496840799525,0.053586977673906855,0.03466980883274198
0.07257376611739937,0.059138799849366354,0.02449263510903047
0.12195167385112819,0.05620185750886933,0.012004134348960393
0.18989333376026615,0.005569956565599409,0.0057888411994539615
0.18857918135438786,-0.018507478409744222,-0.015548728508124108
0.1467038696709119,-0.021688247571546228,-0.037917515595626325
0.13577227196056282,-0.04791553934895078,-0.047025653349843134
0.10428678369056898,-0.06438445121116725,-0.04243000941785745
0.05483927414238055,-0.06999134205516107,-0.03008112151696673
0.02079238957847228,-0.08680549362790917,-0.010513493655831449
-0.008055701237088396,-0.08567494805700093,-0.0086034920030424
-0.041645161019125874,-0.08422001307793534,0.008448265834775294
-0.06769618334584841,-0.054540701322036214,-0.00730766318939117
-0.07951271878834754,-0.024998331003908025,-0.019823806903925503
-0.05801916774092438,0.015255601608841627,-0.07158809504714146
-0.07325569575754229,0.09673903645012054,-0.13286372007153419
-0.09472845826343863,0.1532518626136426,-0.12588468690130916
-0.08393299542379608,0.22770817727627682,-0.14069352460565931
0.012739286142148998,0.22049104557200047,-0.03329415619462157
0.13445994525520658,0.13318327928460624,0.083449096004061
0.22263033706676572,-0.05869073573612408,0.16378876886985166
0.16441850328862317,-0.08528292662277105,0.08345225570481896
0.11541454015897412,-0.06625915489285471,0.018654630706946652
0.14360231528212433,-0.11880446325078288,0.014483823241393242
0.0943809248983039,-0.07174264139886964,-0.09107279609430853
0.07120186513516547,-0.11184997839546455,-0.06750409336236117
0.02411725611854757,-0.11255762365888418,-0.057813777655760394
-0.05396431122043025,-0.07410230511063376,-0.08193455240440684
-0.10211536330051381,-0.06826804245696474,-0.06233995515836951
-0.18473159974565811,-0.06955646324457025,0.011954851347782373
-0.24923787999485264,-0.04157527554707843,0.02883814613642856
-0.2470807306595374,-0.010777992817005854,0.036075036249754285
-0.19655414805247098,-0.0012265995001227528,0.06538008223546195
-0.16565273918813916,0.021934432713447683,0.0889369569583622
-0.11666564488131688,0.04632848339271007,0.09547404151937715
-0.07387859796727693,0.09999535612583875,0.08491205031225792
-0.010387303358229696,0.13162082314023005,0.08013438442837162
0.09970474060733168,0.1354617549465301,0.07050725083485897
0.2188311929026724,0.07686848591614563,0.010505402124047492
0.14085476369723268,0.054654110926388284,-0.02243370573460615
0.06302225751408666,0.03590224810472235,-0.004326936976515736
0.05349628723350628,0.030133009806582806,-0.0017692528554708006
0.06953263860842207,0.015611872732969018,-0.016245738763225163
0.05017399688859662,0.013081207805563757,-0.021062725382663752
0.037610904855012534,0.005810457245032816,-0.016064815252971393
0.04585009268007716,-0.0067587602126476095,-0.019075018255914206
0.02230838266368113,0.006133978163693878,-0.020961056140871907
0.021816667518734956,-0.01156861626625767,-0.02669487738669111
0.013600041495609602,-0.02719827019506658,-0.01539003263828379
-0.023216780258944147,-0.017278701496212946,-0.004289196268920092
-0.030554008891670197,-0.02072098083381561,-0.014536263849105408
-0.02200224258265168,-0.02387646718040971,-0.02369061898678251
