principal1,principal2,principal3
-0.15075788119779146,-0.04085797741577373,-0.02197296123218127
-0.13060781431556892,-0.029539888991325616,-0.029396954531194237
-0.11232796886546245,-0.02602704469977695,-0.04415269812593389
-0.1062217459994191,-0.014990012220761722,-0.05033236157006217
-0.10066051219471721,0.0088645391008886,-0.05091555191201599
-0.08023566769427684,0.03157146520950552,-0.048126362681919846
-0.04582628071785677,0.051694797607839155,-0.05315077574552209
0.03233773438748133,0.0511812388222447,-0.03737317899979259
0.08100403358200467,0.02609640840569464,-0.03056728135973721
0.0689326367675947,0.04510115287599548,-0.009951322625221474
0.025848490481973643,0.06117951889259825,-0.02862248105878453
0.021404184799677234,0.052518562081254175,-0.03894235565779566
0.051467049588823546,0.07199499065470899,-0.027928909890616978
0.14237759435899708,0.034898932810247044,-0.023679294312146947
0.19710600531248032,0.03152402089418065,-0.002844077625451578
0.18036658781980294,0.02851769687259168,0.039222255818165686
0.1450957967536642,0.027469620557869584,0.06693353137355464
0.1322570983824178,0.008339538447735113,0.07819709250065567
0.15105695359532476,-0.02903873353135539,0.08282963547830861
0.13031476213929938,-0.04765641712327661,0.07254515726567853
0.0716965077265646,-0.0603400298368129,0.05172741435136204
0.027799822180920235,-0.07318509237910899,0.037799214067892044
0.006069560669561651,-0.08130709179287215,0.03642986782928897
0.002956855356437533,-0.09843736007946599,0.025204593365256642
-0.0020738398024820405,-0.09949523608459146,0.02139645920111863
-0.03930786780657764,-0.0713362615824755,0.028862053648982512
-0.08932765644651412,-0.03157255142128779,0.0419093049611801
-0.14517480363565136,0.040436236225706225,0.07100895314331404
-0.16250059420173635,0.0985544732383438,0.0984326452383817
-0.12898727245629615,0.13363526534525255,0.11229281719181075
-0.09452360554146824,0.17622086637734385,0.1178471198921882
-0.07607925938058266,0.2132407943719138,0.08589781821342785
-0.03499211174042593,0.19371484914236742,0.046432117385081614
-0.0024385250632345985,0.1539781990330804,-0.01237170492165024
0.03581731404173922,0.10066009343776045,-0.06876085783581219
0.07425727217029349,0.055895182052015,-0.11460152658231923
0.16622403334076355,-0.05009126247602002,-0.1344822043967059
0.1772034060362115,-0.10852922891765743,-0.10184136724674485
0.13397527499832992,-0.10019593106975956,-0.055262610881655946
0.1401698608980757,-0.13907495349313626,-0.02943220059589675
0.14890117578387632,-0.15096288768816346,-0.0038612764603592835
0.11419084748875302,-0.12124678985619174,0.036411711259601305
0.07949568413975815,-0.09757098001260357,0.08557103938559393
0.031103790117129985,-0.07814478386450721,0.10683266304262874
-0.020963584260210572,-0.06449560628688737,0.1101893144385965
-0.07067089023669193,-0.048925671371064995,0.1046268403784808
-0.10630320018075448,-0.04207430504201009,0.08415879170522411
-0.12227820615452965,-0.05077009625122187,0.05959431830161907
-0.09414634728461393,-0.07605844889280648,0.04316286820433916
-0.07103811769569768,-0.09472339135206209,0.02721562180200858
-0.08279964787432777,-0.0891578598562886,0.03162728280691313
-0.11763075385857212,-0.08589241383100141,0.02265420397108625
-0.15626975758938902,-0.08767532492022237,-0.013197208354508189
-0.18864538407573,-0.07741067005645902,-0.0394536517289721
-0.20601592375250333,-0.06107288422128725,-0.061635471831513126
-0.18846749048311473,-0.05178621436010316,-0.06320802352218796
-0.16394209426828185,-0.03868898511843054,-0.06020705519252864
-0.15811769435717904,-0.013543885672358705,-0.07610262821852287
-0.14074435223130394,0.014208680117718597,-0.07572042684800301
-0.11393921225574087,0.0325582031388454,-0.06476029496426174
-0.10532918771524424,0.05870938455180381,-0.06818721376158653
-0.05875511955192219,0.07773373901408819,-0.07350577285816418
-0.000568090601788705,0.08591279270975907,-0.0786490650262732
0.07806742747549801,0.09033097219439316,-0.052744409159091996
0.1289197965124138,0.08892979912151051,-0.033644450455794894
0.13584952504591236,0.11302910725920957,0.03368769506006403
0.10305601810962116,0.09009228392423638,0.006038292808838496
0.12023772047552672,0.049282477221801235,-0.012036596625852724
0.11670049385872144,0.03342872150403,-0.0077845594909167915
0.11350537029165253,0.024310570917672355,0.0013931487257200317
0.09531931576744429,0.028539046720281104,0.009697957602784002
0.07467105817916689,0.014593118048925633,0.003429577292494485
0.059011767083555516,-0.008614724307052088,-0.00819482323764383
0.03940371475078791,-0.014807780735861848,-0.008320323492468596
0.01959847919962188,-0.011871374373208678,-0.005094235481121311
0.005028485464903058,-0.007189473311967543,-0.00671177617737085
0.008356075017612753,-0.012676398084115937,-0.009707224498543943
0.0018666515839459777,-0.005527377271685973,-0.003684018958373748
-0.0026698226017513042,-0.0036189614762735575,0.0008208900373748293
-0.013007819746823204,0.00316152817315747,0.0035747621698487275
-0.010927731962079086,0.006307517230286118,0.0026278729463291937
0.012236381713241044,-0.005457683199337886,-0.006802914939911506
0.01574301774649714,-0.008834171746655697,-0.01108711282548304
0.0003280245492463486,0.003062156815840571,-0.0034443312678710874
-0.009814510715916823,0.012642842805513886,0.006204960504082486
-0.00211189982782189,0.005648256717424671,0.0014129772815526735
0.011022403973373751,-0.005865862713597426,-0.006553206407295185
0.0126857688784924,-0.013228606613645345,-0.012579159986924179
-0.0012798595302927942,-0.008702655889563088,-0.013928322406462157
-0.003298866670239776,-0.004257409514320258,-0.005975880870513782
-0.00514620645044995,0.004736294199018258,0.0004988399020492644
-0.004112649602165545,0.008022816163788827,0.005090794284809032
