principal1,principal2,principal3
-0.10327046090108855,-0.046623766594668645,0.04759288703110077
-0.10892746764829823,-0.04224206458904312,0.04658885093309569
-0.1104520760461582,-0.04015158329961746,0.05026574033673477
-0.10755951448765476,-0.03790691523824248,0.05413374895862791
-0.1036067117912979,-0.03348222550916815,0.053055410774999534
-0.10318995360587598,-0.029466774502976207,0.05206028793211683
-0.10490454579228972,-0.024750833918046295,0.053346390197065524
-0.10804084027748576,-0.017566019527186123,0.0537707707220241
-0.09623142869886396,-0.010606489120025212,0.05986739794050347
-0.07557301830193416,-0.006281169053347138,0.06504725298032424
-0.0676709698331562,0.0049528381451162005,0.05849492586354709
-0.06651339047799192,0.007982486591367166,0.05884874662046532
-0.07590502622149721,0.02148511071222663,0.044347780614490816
-0.07783575207249295,0.03926762648634999,0.03115286172982549
-0.06315188869287153,0.05782887440734014,0.019265478362172034
-0.029918430327236845,0.07687525312268802,0.012010328312394306
0.00902033107234937,0.07901529348904465,0.02034469790795302
0.05070041881752367,0.07268823206383904,0.034803493134751125
0.0781930238673918,0.05058475997503709,0.04998980659732814
0.08507624844233708,0.0418316591088,0.04266522210504705
0.09942187478160984,0.03147286275002358,0.03595993832065999
0.1297803849698976,0.01421026101423616,0.03111964631375417
0.14659068623606952,-0.014712950961850204,0.029962481858652332
0.13145630527187663,-0.030066408817338495,0.006575039568785234
0.11892443993744173,-0.04931637433227736,-0.006613588585857349
0.11828270613875869,-0.06931658905263645,-0.006444985363140824
0.11016471142713806,-0.0830871729461547,-0.01541763118382038
0.08090913958525552,-0.0864270845552947,-0.03282180038884673
0.05448387532008758,-0.09108001781887136,-0.03703794917809451
0.01819370719382856,-0.07742482083848026,-0.05763570133061752
-0.03502274592079807,-0.053430826375295865,-0.07640083024033277
-0.07002911095757364,-0.028749806434752487,-0.08343279607777355
-0.0872299500812538,-0.0009535041726013726,-0.08113417835567295
-0.07591075646473124,0.016073603025150048,-0.05790817211633285
-0.06158115081372849,0.0315924606715796,-0.04453641318234958
-0.05254944815019834,0.04055643738089797,-0.032151004085764705
-0.0610186018565535,0.05752843608562456,-0.04105960084556977
-0.07682145869244557,0.08508028604618069,-0.06019670097022042
-0.0711930826326508,0.10778029581033802,-0.06993905047933777
-0.01141020339180597,0.09857614278250786,-0.03217174443396294
0.050696228195134085,0.07992166921238955,0.001985008029785809
0.10657737213195065,0.03345592747183303,0.06021950632256642
0.15522649324008075,-0.014435772374616034,0.11266908432532768
0.16673585907948507,-0.05692839809637534,0.11658258208896392
0.1353355266853074,-0.0617210823534534,0.07645655419555332
0.08492928358494747,-0.05673267024847621,0.026452334679129313
0.06971158499182595,-0.059978993450020696,0.0071987790496241336
0.08952933614076063,-0.08376497082181272,0.01573665950157946
0.09435259504556952,-0.10584970972684159,0.016633609991331906
0.05823758135466054,-0.10692767352079892,-0.006590771228598016
-0.015113855145443176,-0.09354820892320356,-0.047232374612270873
-0.09626340078980315,-0.07347659870236574,-0.06355395262958921
-0.14741812269646895,-0.05684205981227566,-0.050966961974350716
-0.1603268781308066,-0.05494794385604496,-0.014685359068418722
-0.1546962019462709,-0.05591720527108945,0.014527883677381044
-0.15332885465939494,-0.046685505740959456,0.03378968262874009
-0.1529153382004009,-0.033520911456090416,0.037777796651505935
-0.16014554576713663,-0.015413597512716603,0.03559299418969877
-0.1580262778020238,0.006968236044873455,0.03243229043835346
-0.12571759062311322,0.013771041834617064,0.045169354616661564
-0.09603339334075169,0.02983224910559834,0.04526595436696724
-0.10108332419366597,0.08087025414810414,0.00032149248529137034
-0.07798830060381905,0.10545758062940927,0.0022259290758897053
-0.02839314536810054,0.10725603697358971,0.010022902086529837
0.027911748271015828,0.10574652942535236,0.01506362534154356
0.08588586817655978,0.0969472336577365,0.018140841436665223
0.12454473576202832,0.08068772970643218,0.02543690417824899
0.13245325509772127,0.07926649557275561,0.010073279722711413
0.13118278355523888,0.06277938170755966,-0.0003970083302873303
0.12420292327981976,0.04916643948203084,-0.017187880948585588
0.11814622698475026,0.030234991625920714,-0.024073647888126274
0.09887358969263477,0.009654270082226569,-0.0346907974282576
0.05778093264274298,0.006839976223458376,-0.05476210911298878
0.036910234452053416,0.0009542152357341015,-0.041442406885104324
0.025467191926430814,-0.002341811898158362,-0.041600628551894524
0.025753379618206278,-0.006572847082656136,-0.038068703196185966
0.018593769682051946,-0.004656666325702622,-0.04503595440688188
0.012920002904078614,-0.002661041955675699,-0.04108353966102385
0.0020631817630672616,0.0028719792961260275,-0.046400463870352536
-0.0009792011098473006,0.0053422855453227995,-0.04117556903936065
0.006890477251967504,0.006040089273810605,-0.036520216877804976
0.01904430925127802,0.002452021712454254,-0.030625561563070672
0.02250092790998693,0.000725745549780597,-0.033119426145176024
0.018002164314879773,0.002494036887370425,-0.034227260506132264
0.019213404078788028,0.005859963112019045,-0.0337221550083537
0.03294924964044642,0.0027381182416083404,-0.02829482224724789
0.03942763895300762,-0.0017651904446859333,-0.02996562989346519
0.028562873757910046,-0.005300269249343731,-0.03609107965137962
0.026240888030097928,-0.00592747670557966,-0.032231588505930386
0.03934410312553939,-0.0076899020610441,-0.029180821560418086
0.04975472490438551,-0.016238077476826516,-0.027575850254389418
0.03363517890863484,-0.01560859096419888,-0.04412188728662858
0.0331619370683694,-0.024620843737554136,-0.031517659046491904
