principal1,principal2,principal3
0.07306200574505609,0.04226778291737006,0.038744009108405565
0.06999229494796042,0.04441892367096412,0.0434534353379687
0.06786894003698575,0.04597684462296493,0.04413476605471489
0.06872712167905531,0.045827814096275794,0.04380225767908419
0.0720930396607972,0.04422814297010399,0.04156240237825477
0.07330324119986732,0.045872966841376664,0.043069234269547174
0.07085001802032591,0.04779936989670522,0.04666914059576419
0.06985680819365753,0.049940598975089914,0.04630100384795789
0.07135492543761676,0.04930601881585568,0.04454661845585149
0.07664069378475763,0.0469186006510403,0.041087578147535365
0.08090466735425493,0.04524588101297996,0.04042128379159751
0.08073155641436276,0.044125803513941665,0.03869378425192276
0.08312308991044401,0.043802174699464576,0.03844249373948444
0.09002253134467682,0.03929379969563061,0.034931819678681454
0.09627164407273646,0.03251418319720169,0.03103854653207842
0.09827882071378817,0.025601611365405223,0.029486008909856365
0.0973312379698374,0.020682060933987407,0.032886363947403296
0.09825452419421019,0.011904091695441214,0.033535405520340705
0.09815701105179513,0.0001903097817209871,0.028584086178452515
0.0963836442580498,-0.014430546387854423,0.01622878080755671
0.09073309147834499,-0.02518613889125318,0.01237498644923795
0.08238470427309041,-0.0404033060642447,0.008292209105166972
0.06970436349034982,-0.06987691520935181,-0.010767366196878552
0.045596202329875525,-0.09010172586354365,-0.014357628982849063
-0.0007375103356281025,-0.0971469464656799,-0.0005472556362175327
-0.07817453065835457,-0.055756013858092514,0.043772401099471496
-0.12300387554006349,-0.023794544459982858,0.06201932854014485
-0.11084156041651341,-0.01918583807374764,0.04624387960444671
-0.09782938334023092,-0.014664469448387209,0.03661018686550663
-0.09362696287936598,-0.009009428019526871,0.019514052857336994
-0.11063813247078456,0.012964874490658286,0.02597518041503447
-0.13082237960875526,0.045929799114707785,0.025231666232774782
-0.13163916004974788,0.06353072251432686,0.011781836632130296
-0.10446486551472547,0.05359824324871964,-0.02888677154226855
-0.09053580775599006,0.052527532473268836,-0.060893156018533824
-0.08757029572087421,0.06506493020300523,-0.05725689488542441
-0.07825546313112207,0.07059793070442319,-0.056331848294588115
-0.052170534816306235,0.06411991874863818,-0.06558969756059926
-0.01931706963122025,0.05052293491102167,-0.0733313590450207
0.019234191843109646,0.027619298023492174,-0.07790806144713827
0.04480256566157785,0.012666782234061397,-0.0540996900510733
0.06292791801382991,0.0001404398290062747,-0.027172520788252916
0.06990079194668279,-0.009351616365091913,0.0025353499945163296
0.07338891459591268,-0.022670634509834968,0.020675150965148437
0.06678535225085798,-0.03478254191280139,0.02770505465094344
0.057726493905444765,-0.04847158292251845,0.029846306723858303
0.04494053169627287,-0.06454694829769168,0.03559701246032485
0.0341705847102457,-0.08036301960308277,0.03841374973929287
0.018445315394913904,-0.08989991086395643,0.029132363798462433
-0.008950281844484211,-0.09927180692973737,0.01159047638433125
-0.055955970350788975,-0.08036127518557362,0.014698396866581072
-0.11264373185855042,-0.03417242570156834,0.021569282273708072
-0.14462953755357372,0.00654116362172208,0.014751848373655315
-0.15598876629089617,0.04191431749334465,0.003105745515147328
-0.14717142441931003,0.06229520019547058,0.0024495200764941306
-0.11491530989130788,0.05938058756481749,-0.01613530296344768
-0.0839517891018993,0.05790697192342204,-0.01879816460672706
-0.08683721264037167,0.0816041866161627,0.006345409035372952
-0.09137699076054857,0.09761027206539542,0.006705795395897676
-0.06088709570577901,0.0802587392032682,-0.026608769968135285
-0.00674210236658599,0.0611041197325003,-0.03528892930142273
0.043881783658013436,0.04602763945812435,-0.041135241916687375
0.07251260448221418,0.0443638181898536,-0.03170106793521566
0.08814845516546309,0.04174908305487611,-0.03333953489208578
0.10847880554758456,0.03719294847325537,-0.044277050462696435
0.12422410299281311,0.03509412534711663,-0.04261410195696249
0.1352041702945721,0.026585534000366586,-0.03526241846107479
0.14100905073882278,0.014006598459070504,-0.024504928604831857
0.1237960120290575,0.013796395100253265,0.01723610891309766
0.10814173917123429,0.006165155196177078,0.032583367275117237
0.10957224713233271,-0.013720099625405427,0.019340626035063084
0.1093350275244375,-0.03983797576864594,0.0005237997194767562
0.09578667427012384,-0.05218754398774063,0.00865744821451697
0.08288041877854985,-0.0755496687803762,-0.016615958552805232
0.05725094270318227,-0.09988868727811344,-0.03279436132059105
0.013566007936036233,-0.12021826809296866,-0.04424832008887241
-0.03212698274617837,-0.1228371275369626,-0.040758425811721635
-0.08908592705620283,-0.11510059769975114,-0.006608435756623904
-0.1497646716876065,-0.0802446162926637,0.04032032215294173
-0.2023892516504619,-0.04493232984545718,0.08826827970663624
-0.22324147387146226,0.000362716229977542,0.09883454305612312
-0.19565669154315463,0.00802379696653475,0.05684793025175422
-0.12629018413826112,-0.004704298089267794,-0.002953265480774708
-0.06152614715385128,-0.02586750314167093,-0.058192814343741246
-0.02443309089956443,-0.02888885169527674,-0.07659845721470665
-0.010728994201256926,-0.032715918690661774,-0.08365370942509473
-0.019153469747821922,-0.026448956589593623,-0.07113093615498038
-0.03140566391936204,-0.020350647590506855,-0.05057674468729823
-0.03860247510484497,-0.017437012118267734,-0.03693168143951214
-0.04179680412212899,-0.015430925796128675,-0.03131258079117168
-0.042470356174259094,-0.014954803001588675,-0.03189357565893196
-0.03976564909576612,-0.01623827415357347,-0.037679627738793346
-0.032729058111737805,-0.0193854063008308,-0.04600470419233095
-0.029058731353628943,-0.019154955769955722,-0.04589677299694153
-0.028038908279928575,-0.01929462018055555,-0.043854140036164585
-0.02979460449389908,-0.01834703168106638,-0.042656361402979175
