principal1,principal2,principal3
-0.0934961700872565,-0.05785791002224368,0.01998322153045417
-0.09699413234103281,-0.05469574702907005,0.029076884499127882
-0.1088197451278597,-0.04508852701601121,0.0362854651632099
-0.1197613352770101,-0.02849609672968175,0.040897206938758916
-0.11775586867137804,-0.004335361200067777,0.045732133581893875
-0.09596038832491738,0.007959621256355524,0.05247162356939719
-0.06979793243295476,0.02019088891375582,0.06093624716070735
-0.02966962401394301,0.034641799713987245,0.06427650649420227
0.024324695227829644,0.046458745739385514,0.054766423645549074
0.07186427339746441,0.04330957811556937,0.034822593167881756
0.08775885139100074,0.03888580970141671,0.023335129260055397
0.06486907605687686,0.04085292818043726,0.02034413495123456
0.027079552272470674,0.037257749237349515,0.047914799986328575
0.02788456964777826,0.0515136378113632,0.03308314070465545
0.06393692910978582,0.07618528745890109,0.010793589725015209
0.1351843981427453,0.0603024910426582,-0.005254403724994368
0.17900867353913916,0.018331010749566702,-0.014168391077608521
0.14529293675619243,-0.0002474040128000581,-0.02438548094151194
0.11811694799510744,-0.006366923869502997,-0.030500472358011444
0.14087727161572455,-0.03054971843133642,-0.038181492077734795
0.13944841984864714,-0.04245335947606605,-0.047676578330491555
0.0994207962853226,-0.04230471057695239,-0.04004445457535719
0.06956246807301303,-0.04680919059074725,-0.0331201647432544
0.04922344655799962,-0.055557575320066645,-0.028816448265744088
0.01373867997630225,-0.04906926604052,-0.024760160142525967
-0.0004908881453586875,-0.04985670999493952,-0.025675874338353222
0.0022582757746400857,-0.06608224192662893,-0.013847119937101603
-0.004307274676217401,-0.07297283879249289,-0.005977206913993134
-0.024369538727676814,-0.0719508550823839,-0.0005544759794335584
-0.0368026540772692,-0.06917588049380202,0.009984978122741042
-0.03689190049814149,-0.05697099100820355,-0.0014647947168036624
-0.038613943908837815,-0.04054444946527323,-0.03540440965404766
-0.059588266921458896,-0.022813010377055302,-0.055120896120222126
-0.0928001710208076,0.0035904852103721663,-0.06394989982058816
-0.11858291983600183,0.03884407187563107,-0.08788072667912784
-0.13248347819598658,0.07031398665486592,-0.09668436299624261
-0.12920578682142703,0.09730159089560281,-0.08809397938041123
-0.13309048182822023,0.14426591318020274,-0.10733652783811701
-0.12216079010057296,0.18302174766946963,-0.12201401559863644
-0.0805652172853712,0.20661068701109578,-0.07705279471982333
-0.019278052877797623,0.17854533826449848,0.01704971143662663
0.05643626433252702,0.11060433873887754,0.07047679230305504
0.1384429196893701,0.03750017192976558,0.08298543791050557
0.20749008571550712,-0.039383375954327345,0.09483804964613914
0.1775281990217537,-0.06750819114546913,0.08708127407580332
0.12529897750653574,-0.06717010663034749,0.05816694243830075
0.11204557426665737,-0.0741722332398877,0.04719959345680168
0.14215998313732628,-0.10649601534588969,0.0233990636713774
0.15081021234789174,-0.12116617748529016,-0.0037492172466037474
0.1477691194299983,-0.1345239146726994,-0.01967306972757742
0.08936410524977016,-0.10787562178062347,-0.062237893797908714
-0.0027427209191189157,-0.0710002741817936,-0.10497190759612901
-0.10284553559411644,-0.03100997146145146,-0.10771392127038032
-0.13852115853075436,-0.026191071490342072,-0.10147171740671955
-0.12587501864158224,-0.02642375154603409,-0.0951909519484066
-0.07787582060758362,-0.06586643559314134,-0.06025145888627386
-0.07427017742722804,-0.10829240376552524,0.00696765787603475
-0.10801930198320807,-0.11683879916441517,0.035950391506850955
-0.14629199589046887,-0.11115951976929321,0.04831898896808605
-0.16791535718968753,-0.09338503978734423,0.04289744782754327
-0.18063971089981454,-0.06737749591515949,0.05043737495353285
-0.1586041950571825,-0.050051933901938225,0.04648976145501763
-0.14866299776765513,-0.029057559886255815,0.04334117411951109
-0.16365090997374432,-0.014532807414909405,0.059424395958906855
-0.17105615441672534,0.0025184052506252823,0.08632081131831136
-0.15275705149828825,0.007478136000697695,0.10938450841159765
-0.17019145323695534,0.05560398050478795,0.1377447828617941
-0.143117739840425,0.11768941436504125,0.13339967063433184
-0.053922169164512194,0.15809447411668417,0.0704237309235992
0.03930587360790688,0.13460288356125222,0.050746690177538335
0.10414054598877254,0.10926213598322573,0.059975839873656046
0.1150192834734256,0.10515376578738642,0.0393373109129941
0.1675021040385231,0.1056869817997799,-0.010212391208659525
0.16954059635926266,0.08479391880697218,-0.018576169955410206
0.16405589266139223,0.08303749667047891,-0.050262292069519744
0.136371193595241,0.052553404455330174,-0.02541719771619257
0.09235347728781347,0.03610246911056668,-7.312525799977813e-05
0.07924136291373442,0.02068760228750414,0.007314830812260402
0.09140106466831918,0.003782442408877979,-0.007750456851589669
0.0902695349218115,-0.007973828893776727,-0.020920526968286033
0.03538210838104321,0.013609803104154189,-0.0014878042384599585
0.03458327323296197,-0.0030100789140056774,0.005267909246958016
0.051303078838225394,-0.017322368912220047,-0.010774533475548017
0.06326261457167871,-0.02083566962009419,-0.0345925056286658
0.030245020098473758,-0.022894934933887917,-0.021332984807105222
0.004318984203452813,-0.03922995926231984,-0.008098365444081228
-0.007396103437402436,-0.03285393598766041,-0.023577045848030546
-0.030353731081160303,-0.02697018571134916,-0.02047925960174688
-0.040162090112776314,-0.013782415254598047,-0.03131014352869296
-0.03943310264211935,-0.009985784145701754,-0.03728904769671375
-0.0252507156543573,-0.006810553427111363,-0.0471302092667285
-0.035640399415665686,0.0018957239216478231,-0.05812412620810389
-0.048809539027391276,0.0063102651645488995,-0.04901076669667392
