principal1,principal2,principal3
0.06911622254029134,0.06760526788199032,-0.013063245857561682
0.07411608124819809,0.0679977012431737,-0.011464255796953354
0.09347728203738481,0.0581070534000728,0.0011329180424357473
0.0958553922563976,0.055590198635134695,0.008472525021462146
0.08730090717547521,0.056161013359158046,0.008796062380767944
0.08748028398393523,0.0529610780788527,0.011610000836749847
0.10171667371735972,0.03742191788295851,0.013364258472584836
0.11326512336222463,0.012578343607295915,0.019265731251173052
0.09568742903832862,0.009975596894191963,0.0220337637341658
0.08165566944819937,0.023052467033317686,0.038471752711751066
0.08701179818862793,0.026050493457092663,0.06209515139770627
0.10619348463062221,0.014721453182260353,0.11147563502463181
0.06809738187302145,-0.012587991932957912,0.11665462526839368
0.000822099264339845,-0.043590527513539826,0.10595719824790507
-0.07338832287288993,-0.06113344043225037,0.08546370911182458
-0.14206582379864083,-0.05427927450588617,0.057238234850953994
-0.16110862505705686,-0.03729710244193591,0.032225572348049104
-0.14509886867137234,-0.04498442812956638,0.012186870568396768
-0.14840257859087472,-0.029799614060128203,-0.004840939586002163
-0.18094168095400504,0.008143154524695245,-0.017879638050961686
-0.17572063678744831,0.030302504169665005,-0.02867276084753493
-0.1336656600179151,0.03893864092617613,-0.026299043534364006
-0.1030593497146018,0.044195268386530415,-0.028463353319597283
-0.09993128849006154,0.062097334068348435,-0.03872742978678116
-0.10251646990619903,0.07942630902940263,-0.045021527041568844
-0.08234273331298636,0.07569560841513454,-0.04767902133558362
-0.038535194061998755,0.07772816186675212,-0.02755428003742462
-0.014200912280713157,0.0829179206725826,-0.01623416403641734
0.01851600047370305,0.05173929040701267,-0.02669182275446453
0.04254548995262825,0.027191321753038115,-0.025002799488332443
0.06128792700180852,-0.0035250462881278033,-0.035178696270839714
0.09384140290821812,-0.0473406544916405,-0.0383794678020406
0.10934243271023719,-0.09592761436147611,-0.03925388819219922
0.11054666219117934,-0.15540112387533608,-0.04796517089810942
0.10250372793639274,-0.22519289659825273,-0.05907750471290044
0.07387303671248864,-0.2670091594956587,-0.04150690552685506
0.01896356158992945,-0.27755325992464774,-0.023509785271218026
-0.02156733946570949,-0.2564908786673916,0.03511511305263461
-0.08769202485921856,-0.15229408971642883,0.08189377676358583
-0.1704356654018293,-0.046900476226307636,0.08540588764525184
-0.189088045301762,0.04416152945082944,0.09376587395711469
-0.1470479282477519,0.08217411084725262,0.0772360017847029
-0.07634543632149131,0.0881968874841092,0.07374828394865766
-0.06688348089613624,0.11522635143364997,0.06016013434359984
-0.11279325708072759,0.1542465376958109,0.03096890481536828
-0.13839303675482834,0.14891902140743052,-0.011907406249359629
-0.1225549568257607,0.11304520083483836,-0.04436963706246356
-0.0697974636478465,0.06767416650603027,-0.07968741011856803
0.004329730494303805,-0.0026627533149800736,-0.13538680267287126
0.0440036495219026,-0.030205027608658338,-0.1660520005092343
0.05901924925902262,-0.017083152103886765,-0.12132167228791971
0.0709142519657203,0.01453524661217084,-0.07749359463908291
0.0757130631499074,0.040771491001801864,-0.06341948154494328
0.11245198881047126,0.04806373230665737,-0.031521201615015544
0.16293044117101305,0.057820989789231975,0.0032812696186409617
0.19235743805908193,0.07946481140954112,0.05607038795723346
0.16550448657520933,0.08482604358414671,0.07099683397384421
0.1430917937838854,0.07175579497146638,0.0781679549165023
0.13986892769479725,0.0507948821222327,0.11203507030709123
0.10881880510073083,0.021382253568890498,0.09150144341687202
0.10048092917785974,-0.013370064570566827,0.09902895768101039
0.06095543808673809,-0.02885434091206435,0.0949788152153648
0.02918443667369095,-0.038578263465273065,0.0953942683925103
0.005281199841141548,-0.04837573706629065,0.08634943155235816
-0.022472572834112328,-0.056209926802045736,0.08944280978303275
-0.04890685314944279,-0.09530273981291083,0.08460435999691557
-0.12448378722049176,-0.11159348480572143,0.029687365704986406
-0.17453132030009536,-0.10150710671915959,-0.007864437334391952
-0.16701053781078465,-0.07301707880133046,-0.020441823847757744
-0.13942534644105245,-0.036842270446860115,-0.015212201555493163
-0.08937561325220188,-0.01898433325166715,-0.000888441454125892
-0.07771799773584889,-0.015034020436325983,-0.002274786207111314
-0.08798551547474764,0.004509103380732756,-0.007917505115445065
-0.08859520470255279,0.012495417506792639,-0.03364929797474979
-0.07766436403309285,0.008404084416923736,-0.04596006212707783
-0.05525177792868708,0.006799063609220045,-0.03757817702083944
-0.04126905998140722,0.00751265202765853,-0.03389262005940147
-0.05269331161102278,0.020111825356408836,-0.054195946247351995
-0.04688335617954843,0.02739503344762339,-0.0639288365372989
-0.02060305389025591,0.019977371981273293,-0.05629253271184291
0.005608870923623978,0.02121089083731114,-0.04942902113754436
0.027775751948103264,0.02772816198278941,-0.04535574245350774
0.05873310809494979,0.007092718530451892,-0.03359957173229682
0.04087145521039372,0.0062310578834956255,-0.04038174282007801
0.05566091791665173,-0.014603454355921279,-0.051866235918404516
0.06326522589315128,0.007545648112832408,-0.04279246140876897
0.09174752608651081,0.02349343236362702,-0.003212115760957408
0.08623002188696359,0.011467933090591421,-0.025487126589821437
0.08474457481088019,-0.006075639698578351,-0.04160143983010184
0.08373030908924338,-0.008128223609258675,-0.04045232240710478
0.09033680946533759,-0.01748085454133059,-0.0372501594477649
0.08352097439104321,-0.007893337249534716,-0.03255092756792771
0.07809900654182718,-0.002522156194742251,-0.03857651198190071
