principal1,principal2,principal3
-0.08641639499732305,-0.06081234248307077,-0.022165868529132347
-0.0855713427817686,-0.06940791642522984,-0.010674589394453409
-0.08625451474812806,-0.07270090835199966,-0.007270516750588798
-0.09509884529426642,-0.0675543578492469,-0.006737945645333921
-0.10108217944663231,-0.06635776097935822,0.0005739006826244805
-0.09946881020757156,-0.0723019668987371,0.00889348709130811
-0.09972143192398933,-0.0747400554085091,0.011423219470716357
-0.10710167682102907,-0.07125221904067673,0.014051392229882196
-0.11511618229390112,-0.06708796363958716,0.015934078934441837
-0.1213545678730951,-0.0665647174032917,0.026699355381701845
-0.11648627201789434,-0.06250107327502562,0.0287131799043779
-0.11790322913524838,-0.050971311606169724,0.033845675671997144
-0.11835635018731785,-0.036613446128852284,0.03580861391209118
-0.11344403914692162,-0.014258994004044286,0.03980912323652218
-0.09195669281627986,0.005739091532383088,0.0413379358395237
-0.06376092741702102,0.008887669966504086,0.05028799934716649
-0.03890700429967886,0.005189801868957664,0.06486640074561277
-0.03349474507002393,0.027083624904270583,0.06664259657119377
-0.0025161333145496153,0.04984876179199878,0.060062826063532276
0.0702896059400211,0.028528656070407398,0.05055860778351279
0.10459051615806779,0.04075476787708386,0.030012918630868118
0.12231035295051627,0.04006269265035636,-0.0025850191239941128
0.0710977761282973,0.06101679405486242,-0.014701712751041346
0.05251725253694618,0.05995253231916095,0.01190937695469638
0.06746231180543813,0.0385104911695396,0.03291167565985128
0.09417672437171917,0.030578435283760433,0.03159173090734551
0.15459032198007946,0.013403644419220321,0.011413780519963007
0.20026380012746955,-0.014620940306945475,-0.0008909995320255196
0.20526839690897314,-0.04976849937465021,-0.018686014627704743
0.15464034174109095,-0.04011993564906716,-0.03303090470622598
0.12481490728857436,-0.03497932026316771,-0.04102148061345579
0.12880290724467927,-0.045614593082271906,-0.05289677195354335
0.12215931712857261,-0.056341178373790914,-0.06836794452100278
0.07552445377656668,-0.046140392425439505,-0.06455573404100771
0.03400218006177004,-0.04971258372687277,-0.044722480146943605
0.006229194824158769,-0.05899368719281353,-0.033268947164087286
-0.013470459479892423,-0.0707583572923862,-0.022832254655412634
-0.016863114711004632,-0.06919734957664803,-0.0246752675855845
-0.02867540834284932,-0.05775892047866997,-0.039516282154899295
-0.07443114094120654,-0.008019001157313655,-0.05420743841796351
-0.11407268878215039,0.038463080649710865,-0.05127536506847899
-0.11609362268554553,0.06624981789332877,-0.055306944306649675
-0.073334220415481,0.08674610779077202,-0.07776076833004493
-0.050936366808990795,0.11276176210193525,-0.09073869177794552
-0.07517286685559513,0.1404221552674306,-0.06887289077236886
-0.10710322693658826,0.1823793049885565,-0.057654242121912745
-0.11423963965999379,0.22842425321615234,-0.040922645653818375
-0.05969696982937975,0.25153719318519957,-0.014163599465923646
0.06793130602009251,0.24211390803686905,0.005301173167605515
0.17881414647321195,0.15222934230650517,0.05644229630561124
0.2163989662568502,0.026455426720283153,0.11121553097528941
0.16609257578385922,-0.052322338741942045,0.12010657798268962
0.12433646952935157,-0.08029660492616289,0.09145198360797549
0.12562419092625085,-0.10698628906578388,0.06455189860127968
0.14358787520087185,-0.11945314234927404,0.03943932489272215
0.1425670603169508,-0.11209461108856456,0.0014918767177179275
0.12040799857636253,-0.10885234358199102,-0.01600098920154554
0.11668818103149009,-0.11665048212034389,-0.033508090541853434
0.10015626236924705,-0.1116586588545792,-0.06398001877791416
0.04911865897466172,-0.07804484143081991,-0.10267575964176368
0.003645477901696435,-0.047125287787774674,-0.12025086075693144
-0.02192478815265109,-0.04564661071995996,-0.10740647500617584
-0.05629405617533193,-0.03564392710686659,-0.09429090245106533
-0.09817872274524214,-0.02659695090408086,-0.07811598391611686
-0.1373009609021309,-0.022376482051685194,-0.06133987960969026
-0.15444692234951105,-0.03703800194477,-0.028241525125921936
-0.1680322606519634,-0.04686498065439263,0.0026232512240520977
-0.19094781239122738,-0.034056758859326824,0.023086527341072652
-0.194246175932142,-0.030492631005506112,0.04121329603751821
-0.1816151399194737,-0.03059702574817714,0.06448629400051503
-0.15504720597528804,-0.0169386985251831,0.07735973019500658
-0.1297088517350575,-0.0011854707265331838,0.08408456627248409
-0.10630422229907455,0.013872294162154157,0.09190029565241428
-0.07504684136526471,0.019087057739130792,0.08524585605632781
-0.04887145650887541,0.023955641395905763,0.0707069700320158
-0.020339806981026318,0.03218324187683052,0.06331050515749775
0.003338635541304202,0.048714548741098575,0.04937214006910759
0.010932983029559567,0.06922979674038632,0.036080093783993496
0.024230153406396508,0.07133368697874815,0.02234179967647068
0.039014122649573775,0.06476229156896064,0.022077846236499343
0.09044091188480331,0.05781747880130672,0.003370929859971703
0.1397790966134685,0.0700733974279459,-0.01759373902573624
0.14684715055445016,0.04272881375436776,-0.01725149449635995
0.1063351015514003,0.043474951943380684,-0.019419123065040563
0.07792080712728007,0.05023368710012901,-0.02204433506987455
0.0685517680145757,0.04284636761788194,-0.02434868872325912
0.06905715815452095,0.02641345590477871,-0.023673298513742978
0.0641572603872007,0.01558985936298954,-0.021716634291787388
0.039574182941190035,0.010672318774005115,-0.0036725642982876777
0.0312552612148066,0.002014078533353831,0.0005644667195440128
0.026271043649739294,-0.00013134687329121683,-0.003332921203342478
0.017364620997820882,0.004587817121186943,-0.008922881474669396
-0.0008319391124536886,0.01728458221470294,-0.006449843563955621
-0.01600680890684651,0.032857274779612686,-0.0028563756986645338
-0.005934750707047119,0.01913131885670793,0.0014225981609222395
