principal1,principal2,principal3
0.053489621528513685,0.07586661773487027,0.04067747736685209
0.06004274920667439,0.07641785342147923,0.0386882788178844
0.08172915614388909,0.07299217566506633,0.026560684225500508
0.09004237737697515,0.06692867041259093,0.02657525257757003
0.08737780046292185,0.06992806355002296,0.025035594425540857
0.09008658615061015,0.07086293599873891,0.020451178195193407
0.10352312060984578,0.06635892288956106,0.010840753225101604
0.11588625667932245,0.060968132359732134,0.0013592999226073566
0.11610368225832907,0.05357627866847202,0.0034686361023429377
0.11210011747728729,0.0542161116920013,-0.0035236062940848293
0.10991035434050989,0.05850116666708207,-0.015947751487236157
0.11789185335809818,0.05637089963181304,-0.028030809952719286
0.12018709250013619,0.04870347215183667,-0.03233154178819248
0.11791966996233703,0.029412929438881182,-0.030859686640754606
0.10448361659404153,0.010375110767791915,-0.03424134485411132
0.09225745563499377,-0.005947368364625932,-0.04080007743762573
0.07768595835076252,-0.012664683397710487,-0.06836514889230386
0.05895135222839571,-0.042770645638728864,-0.08534983570694267
0.02073989231740267,-0.08905600326183233,-0.08560952239105614
-0.10134448474197522,-0.08533925539344357,-0.052229473996201405
-0.19455154140014172,-0.026868988769174762,-0.0172138355541892
-0.15380804436808565,-0.02955383136556492,-0.00800353723181415
-0.09978802874922943,-0.03595340693684423,-0.008316288828825376
-0.08169185084495705,-0.049695615809728116,-0.0024813373536795753
-0.09831314851850355,-0.05042946148110551,-0.00273771416133652
-0.1619764001164468,-0.02340242228910378,0.012158826258260667
-0.21499594196345448,0.02703460757466538,0.026790039637728708
-0.1949258222615708,0.04845744643753276,0.023477631843645055
-0.14023697692490014,0.03965748036192784,0.02597695846173823
-0.11828942369016085,0.042980163360978305,0.04015956312249126
-0.11655517156562438,0.06407820902692773,0.04508432448536358
-0.09486331690326799,0.07615404116287329,0.0300409745917879
-0.028211707689874858,0.07180908892062224,-0.0006498928775644335
0.0021123943333045134,0.06828893869724224,-0.007809474453203884
0.010969755800987017,0.0582034478000882,0.007391325598035608
0.03370052505598207,0.01693730700425257,0.0353328914703551
0.06095097447490316,-0.018623463152693642,0.04777218759449339
0.08496158434477723,-0.06051025122737376,0.05606978794508379
0.07098274818785981,-0.07804417108890606,0.06899200163349209
0.040170517617263354,-0.07526390022869255,0.07662979759051648
0.0381355435093302,-0.09872701971730428,0.10472483822008517
0.06621355022935202,-0.13504855523622322,0.11068648290348504
0.09359254937184795,-0.16298772276210977,0.09003222928965364
0.07765850492884771,-0.15022512614498154,0.09168093267060563
0.05121709385428706,-0.14139563773934025,0.08110402631729835
0.027914177221593048,-0.12884965744769203,0.030285236098449457
-0.0006282206191860381,-0.05518872681939855,-0.0603532148627759
-0.10184818569647261,0.019917711484802533,-0.06929401942021728
-0.19060521099571617,0.12083955224068331,-0.10917842578335014
-0.20901132449701393,0.1356132796805145,-0.06948828654882051
-0.14587142019819477,0.08204436038185928,-0.016163291702478433
-0.1418746124937269,0.1151562391402151,-0.0024148157451429363
-0.16983321068286172,0.14110473501147378,0.010663694978293786
-0.15299808234881862,0.13156459500459472,0.030451313631895145
-0.09226131719524128,0.09685425745179367,0.056831996572641444
-0.007263483611817216,0.05308654239787923,0.08431845184577517
0.04359830575351595,0.039454414648012893,0.10442439972108189
0.0869101933061999,0.026685016575800233,0.09432212204060049
0.10322149232712123,0.04699010038871302,0.05404647749327888
0.10924787340116934,0.0716986938680434,0.02157774792204094
0.11641427851221156,0.07439031498282632,0.018874617444756957
0.12444857297582616,0.07111580223392133,0.005425762658471039
0.12310428145189421,0.07185160511290052,-0.0031386388161248014
0.12582043969438658,0.058846306323921564,-0.0027560706340410248
0.15690216196090653,0.03519000277850423,-0.017900595952352417
0.18240938514424213,0.014008369016144039,-0.023058615185288865
0.20547789820990467,-0.007514448579714714,-0.06285732321641792
0.175413782264302,-0.007252040185501874,-0.08874696887695206
0.13624619911760427,-0.025600926104135835,-0.1024022453938907
0.10578181449000353,-0.05313026249578623,-0.11297575524917958
0.059852364656041844,-0.06378583854862635,-0.13726903414286196
0.02665971068292297,-0.0982108417075822,-0.12365978944258631
-0.03047683953118138,-0.14409443592574392,-0.07549126446213747
-0.11029442640012618,-0.1680299092901801,-0.01826587548757566
-0.1857483491102932,-0.09245012477880594,-0.012517517951636069
-0.18584435633059598,-0.0672351954924139,0.01040170497917808
-0.1411848867819793,-0.07689726736199877,0.025256038966407806
-0.08758294314608595,-0.09585431336249671,0.02732647722465592
-0.07711909534885483,-0.07381791588781322,-0.0021217433384365402
-0.08650546129045028,-0.04923697947340048,-0.01513514172444842
-0.0823965585777939,-0.040483227700664634,-0.009367078777013888
-0.07054629871540438,-0.02751338884880681,-0.01140497519291598
-0.05791852384295181,-0.01885504369344995,-0.013990185398275639
-0.031260870749189595,-0.03332861173020246,-0.008094988614208085
-0.0021507088271160864,-0.05003804900711012,-0.011538146102942595
-0.0037390319743750683,-0.02925779116935192,-0.009892886052693598
-0.022105473083601553,-0.012062430720352414,-0.016090983339397524
-0.04277618616603961,-0.0009305054115333288,-0.008594373752669325
-0.04110044810634785,0.0006334916285969545,-0.003304885001549505
