principal1,principal2,principal3
-0.09719392644253508,-0.04944520714814085,0.013858898108910972
-0.1027001424315839,-0.042197770202017225,0.017688831507959944
-0.10382014170946541,-0.030022998150859227,0.02215986487601441
-0.10398501237654338,-0.024707013613254315,0.03700445454473708
-0.0932737019738972,-0.020891463700873154,0.05162143559638035
-0.07933631516258867,-0.002628308381267097,0.06153717610121741
-0.06288829792507268,0.027856673990395382,0.0620840043862062
-0.03549159481487304,0.04989845115465514,0.06977535280903584
0.013150003170977032,0.06720791571318808,0.08080679632380815
0.11419557867774996,0.04857525560911039,0.056438339516331155
0.18163729063964115,0.015475131953947306,0.009647568508231943
0.1275445212786127,0.007466764657634549,-0.0038109490356893114
0.11787426971756809,-0.015358539227369785,-0.0061887567573943566
0.12977779720768165,-0.04090356120253637,-0.033618667139852024
0.11613633251145221,-0.05154300001029024,-0.05249814083070089
0.07212247967552124,-0.04848203249959508,-0.04586660062813726
0.06706977738523731,-0.08306086220595858,-0.03574303420219867
0.0594855283069545,-0.11454339974478683,-0.025586086437934558
0.02143603779883932,-0.09944392494393771,-0.026747442540709952
-0.030395639871228623,-0.03486840925565058,-0.04442306796967321
-0.07451069135870272,0.03581384483661212,-0.07495682493912742
-0.09765633025907257,0.08453624129595332,-0.0808377797618105
-0.0879706463991065,0.12167208388251637,-0.07727244397621462
-0.04865722263107659,0.20399567404810598,-0.07763316353355615
0.004287995575216222,0.24659651404366673,-0.06859241263658486
0.08074459828423436,0.20040035267072223,-0.0024460275556788913
0.1911372412965097,0.02510484089656081,0.06565837979695446
0.10592008452854783,-0.06645647883843696,0.06330726729289478
0.015520738612004472,-0.07507228457288205,0.06029192279231126
0.0858336066220166,-0.15464543220982765,0.053613945398683256
0.07538762771409878,-0.14949129804465858,0.012413208569873707
0.0320791860250917,-0.12059850665426472,-0.02376078924155425
0.0056230653160956245,-0.0955466711406634,-0.062183932277187805
-0.057084620649738516,-0.06918802371602807,-0.06655204285761172
-0.12167504868578773,-0.05063676157068336,-0.05116862762387864
-0.1505872224573316,-0.05067557616306086,-0.026743133086261375
-0.17294332558147504,-0.04424861966292161,-0.006335062258342493
-0.17987236156187514,-0.025644297609384664,0.0102633601208312
-0.16538495072326242,-0.016000871349679698,0.03733996938857318
-0.14318760061988356,-0.004170275532097716,0.04478629152031912
-0.12041294039346313,0.01962948045609833,0.06616416197965413
-0.08736693899845327,0.0513384434621237,0.07280745256317418
-0.062090721109884374,0.07734596796829511,0.07983187966888323
-0.017643197360476034,0.06757545504863556,0.11433079315190277
0.07482168924446793,0.057381633088667006,0.10388279253185845
0.1503464258972756,0.08968176283501245,0.02750590332943487
0.17871288241600236,0.05773020677455558,-0.013256439036446478
0.13942329805188497,0.004628049193973081,-0.014523582452354505
0.06287381096412302,0.009354563129318877,-0.008776022721058529
0.03595535055915757,0.023812490717115026,-0.01569982276938871
0.042644901546836304,0.020765362800531702,-0.01623458970661773
0.051235068182982874,0.014323473315093158,-0.030196580098215957
0.041437169270470926,0.006426123819526468,-0.03631172628125886
0.01344721221534878,0.008010078361699684,-0.01616903579925417
0.008048515964413314,0.00902050267018512,-0.020343356452576122
0.023041924400392842,-0.011307069358038675,-0.026507515744752158
0.011161256740846169,-0.013945494895754107,-0.03125061158548815
-0.018512297745117562,-0.00559979055458453,-0.034003559637138074
-0.019398937580788596,-0.021973375762736325,-0.030071898416056453
-0.01990018128924983,-0.018237029054649138,-0.03627138801995671
-0.04034980180259381,-0.004141571852142807,-0.039778476334187594
-0.05582345588312221,0.0040525804351337095,-0.03246046003933476
