principal1,principal2,principal3
0.09597201801537512,0.03798693260324199,-0.039512680880010746
0.09603818754652539,0.03621344720887447,-0.04219573640952937
0.0896779117272865,0.03574925372990705,-0.044638490068033734
0.09085031527032505,0.03243024719854089,-0.04418595629237973
0.09197704610454781,0.028280768432387308,-0.04553504519685537
0.0961157569844501,0.01855371458707494,-0.04670259529487215
0.09655400547479442,0.006926290225505836,-0.05127812951360162
0.09527812685054282,-0.012045531176019485,-0.046765256255397195
0.07950355651224832,-0.028429395822137424,-0.0515167000071908
0.042731278675541495,-0.04842915379755366,-0.04312586897296454
-0.0007934339295077164,-0.060836880386662004,-0.040148434196622035
-0.04861305238774913,-0.07224646307218122,-0.0341041236727091
-0.12238421812319057,-0.04232554494629377,-0.04507186346694635
-0.15212067055947442,-0.001660091688450048,-0.03629133793115522
-0.12762994091366073,0.022654345643037473,-0.010811109662922891
-0.10966211404828573,0.04722619272567228,-0.0006738305338814724
-0.10541119969494094,0.0687657450554497,0.007204645515775658
-0.08438880455304992,0.08260487287763005,0.021897498886483343
-0.061551868052135694,0.09496104081289312,0.02509345025037412
-0.02834215967318501,0.08550395316903331,0.035907060525838336
0.024084352856305075,0.04902551156680542,0.061593779788883266
0.07385421722345561,0.016182058610433658,0.062451386128632685
0.07339377418991644,0.003454674497936606,0.03370137218539489
0.050721491866259426,-0.005273172165000317,0.0278170472617451
0.04682892169328241,-0.023238455870614932,0.029468357758540363
0.0734481544965888,-0.07709074329777794,0.053786401996099194
0.07120308515068766,-0.12705361310496316,0.07403110023820292
-0.008262486518123153,-0.12961393502588836,0.04911142451878927
-0.0929586206002639,-0.07262152003606302,-0.026080779450665146
-0.1465914838832054,0.03387024303633072,-0.09825685913329792
-0.11078210323996864,0.07946421094079588,-0.06831490701036971
-0.052007374175573606,0.053291416219888095,-0.006483293765560114
-0.06588257341896551,0.07299359136388256,-0.004573112275787168
-0.05049896887875173,0.09054069593801213,0.009959684784689844
0.04062504153872267,0.0626253680803395,0.05580234240042479
0.11004318446354167,0.03945839479914577,0.05645108990280314
0.11729671604897166,0.04797123751945411,0.018771498089681565
0.11424286545579078,0.0573235717829674,-0.019701599737519362
0.14358149773396747,0.04374787421269023,-0.03180691019226774
0.15539653999765993,0.015308611448627135,-0.03431391895375963
0.14075826515503645,-0.01725421855896402,-0.04113144320660282
0.09649114176370609,-0.04518658099345054,-0.052911980500041096
0.07160233167761981,-0.09103115430308256,-0.01737411754077709
0.0025786851470243543,-0.1083940277300792,-0.020109693805307954
-0.09206409200701887,-0.0770138438731178,-0.04527161384580895
-0.14516370133420356,-0.056753192279082716,-0.03899493881810756
-0.14708511811659622,-0.039918392824566544,-0.014215679127559984
-0.13222732140161578,-0.023884742536698977,0.004887825857105089
-0.10739708995029627,-0.0037644003411846996,0.01663538131544694
-0.06755452167798214,0.0042703652249091225,0.031358852639114525
-0.03177758458720784,-0.0004812344987734631,0.045599951257962915
-0.015668123869680604,0.0033822175950791594,0.03448989322938959
-0.013207837385887792,0.00566976828117444,0.03175163963122235
-0.004349035530283544,-0.0019779897275828276,0.0348300500545119
-0.005093715921255233,-0.007595962866861259,0.03253356055216771
-0.017075694288564352,-0.008569334805879868,0.030252737792526314
-0.020561731214774705,-0.009952607913954421,0.033455141111915394
-0.015120932222389883,-0.012318945435263701,0.03474120881288819
-0.015182960772267377,-0.012832787019247728,0.03340333814300613
-0.019227810982427273,-0.011743679663119101,0.03116208021157771
-0.01641425741749508,-0.013090119148013928,0.03330212696169749
-0.0132203226917606,-0.013173041890101475,0.033027657670450954
-0.016412372531474376,-0.01048028260748978,0.02848878269929759
-0.018163173066966527,-0.01015557598158799,0.029129637545864357
