principal1,principal2,principal3
-0.018031464935811675,-0.0705883058055815,-0.04142178989612886
-0.0551247648243638,-0.06333887237275575,-0.032952146841103466
-0.07204076482043993,-0.06592732185531533,-0.029087958865254514
-0.07682576446980358,-0.06754771852066115,-0.02430298465470558
-0.071748801462321,-0.07173327504507207,-0.01989207141661043
-0.07577930093043012,-0.07054108397194798,-0.011600229549679328
-0.09084664377660946,-0.06829250071560578,-0.008096990424253919
-0.10389701023005504,-0.05929751515720055,-0.007980179569727425
-0.1039219810555654,-0.05398241306014694,-0.005664402609182485
-0.09493587375289708,-0.0559114751225584,0.0008621970272338629
-0.08994871368259261,-0.05505681812843112,0.0036107762789142034
-0.09995077907768075,-0.050319469023590906,0.006350556020020335
-0.11335476452717452,-0.03987119366162247,0.009812472071643962
-0.10781536881264055,-0.03232729690109243,0.010179605275640331
-0.0864362096450727,-0.03322215998853571,0.006011174524032202
-0.0839120344506404,-0.03372841219504258,0.007109652709750332
-0.10046034372250798,-0.025374813828954082,0.019484406045586777
-0.10594485937029101,-0.02303646287782241,0.03732942745315237
-0.08620075338076494,-0.01794245297542949,0.03851435550746447
-0.07321254877719667,0.0022748932638581194,0.030004568000175008
-0.06719134646339035,0.029837668783475112,0.04515736887185021
-0.021415718278194707,0.058104972407383555,0.05672810556184306
0.09099057242210548,1.0934124953396096e-05,0.044852224983969284
0.0969610276415546,0.02279122908884752,0.03657685406263231
0.07774347837171647,0.014085060855996584,0.04990654359668705
0.05720057577064124,0.046675801914744644,0.041556285052284044
0.1134153473786913,0.048913263085247675,0.02562201549659359
0.19910812505788028,-0.008525987183293105,0.02142979022392474
0.22696086204226487,-0.04991063411452513,0.004753562868461144
0.17936335755990568,-0.04988504785112236,-0.00281773608319656
0.13544949115302315,-0.038176057369116195,-0.009407077884678264
0.12374413253494174,-0.0406607151347556,-0.026266453102334143
0.12336695089621348,-0.0530975065705257,-0.030184579690578847
0.10908113504835511,-0.06233859206586749,-0.03113859414572871
0.08603647119897616,-0.06367574264569545,-0.02796367673177892
0.05499664630342028,-0.06508570163226338,-0.01486254251376036
0.027944032553182813,-0.06242458351443644,-0.015988915414374704
-0.0034541959980446987,-0.04408198244928156,-0.03132645466872636
-0.044524504886449594,-0.013694732956670206,-0.041572654068048796
-0.09243317399303062,0.023169897354265456,-0.043695653053313736
-0.12240014505273389,0.06470784216081905,-0.03883425797452544
-0.09875143891126638,0.09051521654912045,-0.05450341662296242
-0.06791469365569433,0.10685543471269084,-0.062071734616637765
-0.06126733986956775,0.1275523749825709,-0.064221062966472
-0.084033800194204,0.1623052294235836,-0.05840572903760675
-0.08950135424226391,0.2044837727942281,-0.04390104635556913
-0.017858342980509093,0.22505461179955566,-0.03654549617547188
0.05850544706994034,0.1970865081398285,-8.23856474055532e-05
0.1366366363094443,0.09823385953911476,0.04790232292167102
0.17557544597739405,-0.0024684881314253485,0.0768509491089215
0.15717521338613288,-0.07079179048993536,0.08581342733021072
0.11757376747691173,-0.09336538605460586,0.0760956978670959
0.10292363460082049,-0.10153694166015789,0.05682463421674744
0.10480731267613919,-0.10819534648500677,0.04624829485927455
0.13083611260304095,-0.12278707451327059,0.02073230641150446
0.12875864166867432,-0.1035145322849617,-0.017031191559247198
0.09806535365520515,-0.06928243697269126,-0.06192296101198604
0.07049031094395959,-0.05522290268623769,-0.09291823661896309
0.029229880012831867,-0.034776885055445315,-0.11021968668724506
-0.02814021034499481,-0.02074169367661468,-0.10572593154751579
-0.06254922614900794,-0.018534440032005817,-0.09885501305673798
-0.08413518564494428,-0.016942566820860604,-0.08876225933751347
-0.09239419920514338,-0.02734953112536817,-0.07895807032096794
-0.10442015089187244,-0.06422809373828726,-0.028671841410953112
-0.1142234880945895,-0.07995441640806117,-0.005557003321576934
-0.12283629924970232,-0.06512864398698122,-0.007660015399646503
-0.14747746703089903,-0.04324219548704862,0.004248851901915936
-0.16399389843829476,-0.028181607280478027,0.02932672946509377
-0.1559806639481324,-0.028328914948185947,0.05506878635576188
-0.1588564063935542,-0.010020316116529442,0.07391471902168881
-0.16491002465782725,0.010570634919334524,0.1110927927772905
-0.1512008650333738,0.028653937984542216,0.14067484810200573
-0.10874161454890093,0.05455039915967718,0.13852167566350948
-0.054686016203280154,0.07690104891844586,0.10720845706117443
0.0015307342170773556,0.10707573456611343,0.0796276321166565
0.07780830270853367,0.0871313884482802,0.04832257469427005
0.10808376253186724,0.06756988316145403,0.0042376906472837116
0.06261482527402477,0.09564767693532934,-0.009221934831564034
0.08227768643604433,0.05920879334269872,-0.023908554933133888
0.11471473473232073,0.1073082190638287,-0.05306366039313615
0.14646876521084454,0.06566421714176834,-0.025808852281095047
0.13882413156815027,0.03662245381797228,-0.0061144421925068936
0.09917955893986803,0.036107570123355505,0.010312398132832488
0.07401526888278934,0.03908519055190863,0.005573397985785719
0.063914130726739,0.04163871572184233,-0.01424482700812031
0.056343708936697406,0.034536492828037904,-0.017427325555842265
0.04077414334859005,0.04462369243792125,-0.011901834943542659
0.03900738441032506,0.039383432042243885,-0.013191279160087664
0.03699071254038851,0.03405160158728419,-0.013357869823125167
0.022367810333077384,0.02698371079764637,-0.005389563893344639
0.013023969493211959,0.027828280555321272,-0.00457450332167352
0.004800923460820857,0.030389403563798188,-0.005175049083242075
