principal1,principal2,principal3
-0.11961265271363736,-0.06779630883758246,-0.01186901384619927
-0.12349937842638636,-0.06691063708672972,-0.009082752281710155
-0.1226959820221098,-0.06883887870166182,-0.004240652471398111
-0.12691990966405484,-0.06861479373892085,0.0057128093549566016
-0.13489841070900982,-0.06677217286170044,0.015255880709821843
-0.13917502188819153,-0.06466257541115687,0.023783577773918887
-0.14312829499397847,-0.055347216038954955,0.03454754668671957
-0.14160615184156267,-0.044951619360274184,0.043723676309934824
-0.12647204395014638,-0.03416316050071222,0.05221127971796987
-0.12087458606486363,-0.0062681581978436315,0.053595917994549255
-0.1096980423070366,0.014565978720765763,0.060874726653551314
-0.08856587799339477,0.03052059110009079,0.07035826495793104
-0.03879707656973264,0.05087630545355699,0.07050976270164855
0.021848780507818032,0.03345872749716311,0.07729002032050418
0.04842769618234053,0.025825285907080286,0.06725342804002292
0.04744619218043319,0.041332684171585685,0.04458200220210551
0.02051213322424884,0.054272217886288415,0.044634176447903594
0.01005907642519629,0.07420075360110578,0.04850372601615477
0.042763686025710235,0.07355696192676946,0.050250445338017924
0.10233336314516753,0.06111937705605487,0.05559891590569378
0.17060803984072426,0.03744130084494269,0.04626863361746892
0.22705900985043695,-0.011801382442464365,0.03470704945275743
0.1988888607587799,-0.03968654886778946,0.011829110024564224
0.14881287561060857,-0.019109993095931335,-0.024040921410474213
0.11977677777433823,-0.011889980673999968,-0.045013163102279645
0.11276126767503356,-0.01724330248753405,-0.05848277343585124
0.10005717453280837,-0.027166445897939248,-0.06295042113514103
0.0866742976277248,-0.04703870621528835,-0.055967603959460356
0.06896919409135842,-0.0698569363475944,-0.046036076894725574
0.057994697646651855,-0.09549579252380738,-0.03387728342913889
0.036706797443838764,-0.11261964377627046,-0.02129991040181487
-0.0009994513448422229,-0.09081306399754703,-0.031190099276700124
-0.04918110807489401,-0.05455855881674874,-0.03518007685744819
-0.07260808748805998,-0.02201740700746942,-0.041251642014355876
-0.0969666822591412,0.019621201430585735,-0.050499379552273835
-0.10500312461875697,0.06572809054309932,-0.06983808407646204
-0.1003470315203735,0.12344438523183743,-0.08887015453138114
-0.08193105846140442,0.1467354813185088,-0.08035060495332069
-0.07452874449944194,0.16918625859915792,-0.06267533319908757
-0.06199756530608036,0.1861222576741062,-0.05770171199136371
-0.046884773880209174,0.19286911498570217,-0.04260931126641454
-0.02462189247872116,0.19480561398367466,-0.01712941483321827
0.0506405767908982,0.16444610393142906,0.02053127706299194
0.12567303364778087,0.08896651034161389,0.05523974764408
0.1579776764732561,-0.008463878817193068,0.07921189186226736
0.12383995919187585,-0.05507425133680359,0.06882964126266825
0.05858928427665937,-0.08142186179537086,0.06831217755620932
0.03376819572135012,-0.08824621261103803,0.05786954103313822
0.08917690736013383,-0.13029778830293146,0.058470176349495306
0.14158378975037883,-0.16632045885761793,0.04180895068155244
0.1413384791531727,-0.16877872716595824,0.009715007123021837
0.10975211109998943,-0.13439954435203247,-0.02789469322935658
0.08968858751830452,-0.1188661278149748,-0.056308818921046964
0.06980221894868707,-0.08776641543984703,-0.10009225728480671
0.00211311926062937,-0.02657718226178173,-0.132128736633246
-0.09750305291498097,0.026449574182283775,-0.1314784089682116
-0.17007686580793568,0.04205929641120527,-0.11972270870283139
-0.18432415103621277,0.0057066329607102055,-0.05404059189370498
-0.1484923364593388,-0.05090504657000337,-0.00047327826347369126
-0.11200006726873152,-0.09728970876878433,0.024636813785575532
-0.1078313143584301,-0.09327813058198682,0.017505972491850447
-0.15660098379184165,-0.07966167487951759,0.03550785416680237
-0.18350279491655452,-0.05045503835555913,0.03580572352017704
-0.18957430306709966,-0.029924420202403115,0.05616844230886558
-0.17035825742635086,-0.012491377911956286,0.0772036090893737
-0.13098898535482226,0.006196232774957638,0.08017470828083574
-0.10498597680584812,0.011113193596328253,0.07919701272469798
-0.09180370327968744,0.02803488664992361,0.08150448626285102
-0.07213208880179678,0.04493989137696874,0.0934530153180899
-0.04045698282210794,0.08354987478922937,0.08518152040164977
0.023158472737338596,0.1084383919167069,0.06501001915911372
0.08994126555570478,0.10235083244297116,0.05472263120920025
0.12014720668101328,0.09344205451884473,0.04803064785188668
0.12805916715906282,0.09168066099394719,0.027209884167015842
0.11990780488532923,0.05933617282032741,0.03527105318373444
0.1370610826887417,0.06311597982567275,0.008372575521328498
0.1300121825224077,0.06227137280100675,-0.015208977314401972
0.11492664722506468,0.061315546111291454,-0.026058078894823037
0.10484465076215187,0.04602598857080263,-0.02730469282828216
0.08917862998250095,0.030453238612765447,-0.027654746028750943
0.08429266947154457,0.00671154803673159,-0.02284823823568486
0.09359697117561203,0.0009840522194840028,-0.03371190602353402
0.10052535659280118,-0.01366468076988633,-0.04195223985329063
0.06079044452459324,-0.0039050940472154464,-0.045759742953503976
0.022177838249496814,0.00032255943700032084,-0.04644303809431098
0.014477522165937933,-0.009443092804242867,-0.04502748721635418
0.028075869754573046,-0.028165207762249463,-0.04381904951740499
0.04000771141064229,-0.03795849859344178,-0.052411274624103006
0.025158552737543756,-0.0403363296079122,-0.05486189212916408
-0.00971852723396967,-0.02688194910370013,-0.05213590764321916
-0.032283432203944716,-0.018036022406838294,-0.04949152685876157
-0.042568494081059685,-0.007304526226455388,-0.05315931735327806
-0.04576863931167159,0.0059433469793487535,-0.06629133585892315
