principal1,principal2,principal3
-0.05637373531746786,-0.048585346753431506,0.025665993282279753
-0.059227427159961314,-0.048037794745354766,0.024363769330527685
-0.0649212916474972,-0.04762100511053113,0.024578396305023502
-0.06903349184929045,-0.044877647041447005,0.023988692392751955
-0.07419657898532049,-0.0422171357560223,0.02376064973555024
-0.07813225437324786,-0.039098577791273716,0.025731842593038554
-0.08159357021118581,-0.0355041844334233,0.030206396213884476
-0.08331597607680691,-0.03227977882407753,0.0365363424624818
-0.09274315571890619,-0.02116852315045701,0.035582226978071146
-0.10603990163005793,-0.004602048252920276,0.04107972668484859
-0.1074733340305945,0.012633646994083165,0.06173667338456256
-0.09875053071244769,0.025295665702830625,0.06094613048229716
-0.09621257235454203,0.055744243363456576,0.04559600794675846
-0.06517653463956201,0.08035386804440252,0.023024109925883864
-0.005602315296225767,0.0850991273588406,0.01805598188828735
0.04635690571034504,0.07546104526330188,0.02613361333200307
0.08815276743674803,0.05222454518886108,0.03236169913244658
0.09841277311409073,0.047429264442145895,0.013150269571359802
0.1269496847344236,0.02470940341234498,0.015092783318777012
0.14026154237783153,0.006537999211300176,0.009861559724674292
0.135823639326504,-0.01729647757061391,0.0064397170075522776
0.11889960447400445,-0.03322059209149142,-0.007000080523976007
0.10153873264467558,-0.04545329335410279,-0.018316261775106178
0.0747081585152814,-0.04833832066210499,-0.029146707626030124
0.0480509313643809,-0.04652676294643917,-0.024623129579876647
0.03854062413903987,-0.052151311070657874,-0.012998926127911441
0.03264526546185441,-0.06390703029805288,0.007495188626871672
0.020576048115628878,-0.06967757394004119,0.016641946904760323
-0.00921746890052274,-0.0640857914145858,0.013038032983227794
-0.030629824989214415,-0.054669981976000946,-0.002956599101968989
-0.04593233646632399,-0.04106762321247195,-0.01998034668841543
-0.05864047230966439,-0.023194182189645505,-0.037156539749235225
-0.06699436554058436,-0.007615832222088596,-0.0575173852204704
-0.08824048084399773,0.02007900016651422,-0.08765277616975316
-0.11985782723297958,0.06601847732481231,-0.12956896077099075
-0.11074877507102089,0.09270097037437944,-0.13598194462944552
-0.07919191846029851,0.11128218274906466,-0.10343407065254216
-0.01747326961160867,0.10314060515545768,-0.05052588438277059
0.04234068156968688,0.07606002290254928,0.009715287193330447
0.10733877073294498,0.023453627957087574,0.07124003306426219
0.14175496093074338,-0.014549388491184024,0.08458057085807505
0.10423231767837578,-0.020264653657229837,0.05287397279388965
0.06750504571990468,-0.017985417766815972,0.017649090715673624
0.07098126126371883,-0.024891426724816135,-0.00018250954344810425
0.10407856713238167,-0.06054800402741366,0.00360809982574423
0.09397080316439696,-0.07998767814697762,-0.011649357184126857
0.07545777686813297,-0.08801953906694043,-0.02780255016308354
0.03175825807933286,-0.0840081082010553,-0.04682675170967703
-0.04033130826209697,-0.0813552511878936,-0.04108578641717333
-0.112320230275655,-0.07073737430936296,-0.016056406671948284
-0.15555962938901907,-0.053500501958789366,-0.007618466416069947
-0.15911450348571007,-0.04224134831924509,0.009807654345369298
-0.14232895583040897,-0.034635064784206214,0.021180951978330465
-0.14199356380621658,-0.02082217559902751,0.027578707943583965
-0.15228405168251277,-0.002518149288309702,0.03519310281564894
-0.1493843473558251,0.019745147953499062,0.04647827877744491
-0.1409967690710791,0.04529677761469156,0.048586531887251136
-0.103964217282157,0.06803248742213504,0.0679667069865802
-0.06856599467826123,0.0879195626875622,0.06225014491836156
-0.024234896794746934,0.10494665119080503,0.04093323251545774
0.0372013404731003,0.09977163129362666,0.028758011629562836
0.09418944921060025,0.08362982953454419,0.014941970077415136
0.13341453763928268,0.06352881457224749,0.011409662004315724
0.1466859493106821,0.046041457006372695,0.010456922847532095
0.13610999557369852,0.0323751812174917,0.006987083931613667
0.11709162990591651,0.019258283398771916,-0.007248691469876233
0.09502986880903318,0.009923731511355628,-0.014181100153110348
0.07494570746060213,0.002368244852416545,-0.016533675998924937
0.046758999285962694,-0.0019965630400628426,-0.01745531227225007
0.024537769478877706,0.00030642611748635186,-0.013283787420592786
0.0171747576525418,0.0010481495761053203,-0.012084995826717543
0.018915709399189136,-0.0028428683417492263,-0.010479562841758376
0.020158513335666935,-0.005118168234076282,-0.009663743842446702
0.014300623306875314,-0.004983479284044769,-0.012783774745062532
0.007007652926514467,-0.0011843635534524606,-0.018507189149218596
0.006022811049933101,0.0014723870774340801,-0.02060462043278808
0.01131132617378996,0.0021934186334873337,-0.021021271643947955
0.019942249606405043,-0.0022352574998369384,-0.01383138356153681
0.022824295046628588,-0.006807826360402017,-0.00789715091724162
0.020115195367085812,-0.008758962638729457,-0.0014835533071743169
0.01794727725531662,-0.00632642616430025,-0.00748645257942426
0.021394059526904798,-0.0031619342402401025,-0.01669188860166651
0.02274595789226482,-0.002208684826070553,-0.02207453178073207
0.019678121408069654,-0.0016486548498813643,-0.02454030446074184
0.009990254265072697,0.000219471259133054,-0.02243415733022462
0.00011732188496576274,0.0034032396047943194,-0.020555325559507235
-0.0011678033052470308,0.005535679698854422,-0.01969803203405696
0.00557781939336101,0.005104211593146604,-0.016011128234679397
0.016914817201751763,0.0029466902580722277,-0.014434275222412415
0.024411521715785037,0.0011935231989778656,-0.01571591146752027
0.02126046451851692,0.002167581422153198,-0.02164086996416739
0.012035036891518771,0.004249261966530612,-0.025057013240113744
0.011819527127901203,0.0036325490962263608,-0.021782622155480342
