principal1,principal2,principal3
0.09570243592272319,0.03570037403902408,-0.04465418788878198
0.08777986691216694,0.031111620756895542,-0.04379777081373364
0.08942382808416198,0.022507407009613855,-0.04004931066185474
0.07822924059817067,0.02254394258676716,-0.04920198905524388
0.0681584419197562,0.023580046969350035,-0.049438684294161706
0.07330115693246246,0.021113960615302036,-0.053844455641672194
0.09393875981393307,0.00850302979353697,-0.05364025277219311
0.10238174806560962,-0.018157059696073948,-0.05450689252155253
0.07682153692897624,-0.04490521942831015,-0.0485088688479149
0.04558558575258551,-0.07772098173086281,-0.030574441570410973
0.01043021046687598,-0.11248464638227691,-0.005858145833741475
-0.08640139542243674,-0.10091339531712369,-0.012764688536742634
-0.2164212892534191,-0.03783032170207306,-0.032539293514894894
-0.1951361369545972,0.009247966221178442,-0.009538002222833774
-0.1206128952459251,0.02921358488079251,0.02383942159800596
-0.0714119997089141,0.036617320529746644,0.039886656955180316
-0.06505628446499653,0.05527760519911697,0.028518544915134097
-0.04539859253965162,0.06762073595123708,0.01936684768562073
-0.01670326211782489,0.07363070384340697,0.008175730950251108
0.015831121156686067,0.0696726513306092,0.006490187213556867
0.06368999728813786,0.03724832136914218,0.025397752795573287
0.09632491953055485,-0.011099259889522968,0.05540385015469817
0.11710949596383476,-0.06843506637019856,0.09445177338896303
0.09401552292285591,-0.10854583481108979,0.09759129070260358
0.020944115578202225,-0.09714205718666243,0.05393426794203659
-0.046285636304918665,-0.06728459081591794,0.0007541259805154066
-0.15964277664838547,0.007865657492739887,-0.09157076115468682
-0.1265020731804679,0.030009350596766963,-0.07325713037559022
-0.06515445165667752,0.03341543991384733,-0.023807384428989276
-0.09100300339439016,0.06959570362391199,-0.03423873333328608
-0.10565148862585835,0.10128301223340257,-0.02711380030219402
-0.05861295125393796,0.08504965960640555,0.02269615998118483
-0.019180579641512974,0.08344556894136873,0.04254392484465561
0.03971358647785204,0.08906204087309208,0.036920651211870346
0.13329229820620198,0.06643025394665053,0.0449730046958512
0.17705276819160942,0.044365740473922465,0.019426280188287764
0.17094673198371976,0.030745392120542774,-0.027588182246507307
0.16788652821690406,0.003945968028696674,-0.04228254522593828
0.15276647841884206,-0.026084510068871903,-0.04632892220141817
0.10778157551788142,-0.04637409164076107,-0.059750280288643494
0.07487305935994193,-0.08708082327604703,-0.036479239206099294
0.02460430046195575,-0.12835963161854272,-0.0004660806443090034
-0.07412394497748567,-0.12452130808974166,-0.006603836717843477
-0.1674198915957797,-0.0772267802957386,-0.03341687561207563
-0.15849173270429026,-0.05615588781160382,0.003322405882591694
-0.10762913908623957,-0.032765774512912314,0.027172998793543752
-0.069024632894434,-0.00736378849806041,0.01933342636687612
-0.04159514757633563,0.0016946805019102905,0.022756020392238358
-0.01240853775000785,-0.001326130742622975,0.036715510461277585
0.0006145432425037866,0.00038161415642564485,0.02811018845790516
-0.017483308960140553,0.005479931496020582,0.013260565691329957
-0.03342753129579115,0.010926236302479582,0.016747062934443464
-0.006030098571557709,-0.0001832801950175429,0.03502815948864777
-0.009222943526259046,0.002082001852093848,0.020360327577061743
-0.04605190611023488,0.011486481809577774,0.014786687309609789
-0.03520010197414318,0.01492958449755974,0.02767804851698113
-0.0012306991626799344,0.014164431790378492,0.02325358198519174
0.00014072297922488184,0.009335608917617073,0.023585181801849504
-0.02285289986035463,0.017704494933642047,0.02103629097883033
-0.008263855700590121,0.021231982897445975,0.018470943844607336
0.011680639284082498,0.01459653975846049,0.01711136067930303
0.008553802259406685,0.008960726482577917,0.018659470375215214
5.6169722418887444e-05,0.010183065736771966,0.024062053171820797
