principal1,principal2,principal3
-0.05960482082667015,-0.047229885110099686,0.009386976730131821
-0.05687358614449555,-0.05139053314035667,0.008593022028333695
-0.06799348066928898,-0.0486994193614885,0.008377886239268507
-0.07847247157192441,-0.047674195671792555,0.0132935050141987
-0.08481327961574545,-0.04597607551689364,0.015835062002620467
-0.08622257047219795,-0.04297186679818459,0.016598259297867377
-0.08820499713363422,-0.040171192429010835,0.019621719080566695
-0.0916409700873277,-0.03729875232329899,0.019757716857889157
-0.09384214604104338,-0.0338612717055677,0.022802539885825764
-0.09589622001805212,-0.02903253462910231,0.02593203845624551
-0.10493535516966133,-0.01693015774763693,0.02639414747611958
-0.11085928438907222,-0.0030158889576716325,0.03091315210312695
-0.10339289084316257,0.009890386619523456,0.035529913145654596
-0.09541526888914496,0.022965280442419293,0.03784408911986395
-0.08555220229412201,0.03934550699289298,0.046115710899085206
-0.06292693550693479,0.05768394003581505,0.042808420688473604
-0.03662449906440889,0.0657503962158849,0.043835373330917506
-0.019558928935433373,0.08206538180190871,0.025352719186445924
-0.001733500556404567,0.09817550458874516,0.013349346238055464
0.045069590656221695,0.08917590145141216,0.018257482244863284
0.12538253836926794,0.05651080175456177,0.03414553302345066
0.17416306462681028,0.02818884768268124,0.038533528141735995
0.1899828451213706,0.0006238082417455826,0.031325224788302033
0.15456979226398737,-0.014846535441960898,0.006057721482812335
0.12771995926480728,-0.025564358944439057,-0.006217060626893626
0.11206616740159166,-0.03835129180570337,-0.013338372209887412
0.10200958071374963,-0.05206338376986158,-0.015944034946453408
0.08269388969068471,-0.06182451891469452,-0.008250818595774978
0.06093451589135911,-0.06924367044352196,0.0022895819089048856
0.04426590476939483,-0.07858899359094673,0.01809813740999455
0.02815124825911602,-0.08088925225577281,0.022436648199633275
0.007337345996609892,-0.07100781335829244,0.0019736420691395294
-0.0231157343432434,-0.05669665253026023,-0.014704551646416134
-0.05892361736977253,-0.028573566443473017,-0.04222434827526029
-0.10090716710991901,0.005092210679854184,-0.07784828590826945
-0.11303090148506767,0.028536398108193316,-0.08747512350251851
-0.10104566951817802,0.04547219142838934,-0.07654331125985628
-0.08013120779759791,0.06062411863657687,-0.07975991641292395
-0.07118963344327044,0.08472946149905912,-0.1039435315568956
-0.0481235125736446,0.10212921144491342,-0.11229554770199714
-0.0024207470288308626,0.09593289323356476,-0.08992801792165676
0.03943563553608942,0.06746299334655363,-0.030130172709467877
0.07773253258095937,0.03627909503982152,0.023491374313427994
0.13554103574847554,-0.009713410276180808,0.060995130064359145
0.13355862448784178,-0.036723835785611114,0.04447855117427747
0.0812150281125181,-0.027821629522135925,0.0019646919112105052
0.06036697546928365,-0.03237571309197786,-0.014265569805377824
0.08766251859028762,-0.06468693475631129,0.008851701292102962
0.11365533012621253,-0.09117505312686824,0.012792456726511641
0.09893547835618716,-0.09854273845591136,-0.005557353971922552
0.04858013551140661,-0.08854397994932545,-0.04937215417642013
-0.006080395112915895,-0.0859517941855143,-0.04817188704825041
-0.03619818180838411,-0.0835177181368361,-0.020354428450568143
-0.07053992154073925,-0.0765195848503784,-0.024309549510281865
-0.12099002749316166,-0.06320067967909364,-0.025249981849154442
-0.1679496627230226,-0.040829868902737695,-0.019375107736779792
-0.1754718193007143,-0.031838305425252296,0.01028809961959171
-0.17143863394090533,-0.023169860278877217,0.04323050993558964
-0.16908242134862533,-0.0013446520216370535,0.04750432809880083
-0.15785828382931716,0.01448730340115865,0.059892133625719816
-0.1388935427411589,0.03131825606704586,0.06428282126647175
-0.12595550859630086,0.06639484967180043,0.049902118369279755
-0.08990714615755838,0.09531952010307948,0.0385397201463954
-0.0301563659720528,0.12366188547452565,0.026010261031144857
0.052363815608578834,0.09590714609898565,0.053262921685616284
0.08456268400047467,0.07826578801800811,0.053995518618348656
0.1094114295156594,0.07832758141086947,0.023456177729729324
0.13343357506232015,0.07158011228304222,-0.008409249503303646
0.16131023365701497,0.05318785367111219,-0.01876102896793902
0.166867799883668,0.02069528577558766,-0.010572845709195684
0.13369288770478582,0.0023024087015508306,-0.006405068949388396
0.07734645722102416,0.0034118851933556773,-0.021165488352278442
0.03087996421441016,0.0022027531378324733,-0.01830289819593476
0.014448332603165644,-0.002962240462925629,-0.005001211109963316
0.00905221715818808,-0.005788079170249246,0.0007301291786866735
0.00699362180569345,-0.004750907371845766,0.001870420218316255
0.001604354449063296,0.0027377891154223306,-0.005833051828334906
0.012203818707358947,0.004887590434422387,-0.010754275686764979
0.02254419511180604,0.005041943526763307,-0.010802036431139318
0.02966506723530896,0.0029157651630069515,-0.005404842184496812
0.029912334120248525,0.00470789070318521,-0.007899569011570847
0.025371636893026853,0.00718764603330493,-0.010844308687448786
0.027125137656088528,0.0060784206403587775,-0.01068067286411059
0.028745354941209875,0.0082301913875306,-0.016728644599314616
0.03314636276802946,0.006459115545957685,-0.020341911195752436
0.028872497071853732,0.004286677493089883,-0.017858727740905477
0.023523110478262357,0.0020377828098737606,-0.011002465469027094
0.018554775965360284,0.0034799233374123014,-0.01415386309171505
0.018462149664660803,0.00485009423448224,-0.016787353364009244
0.02473158047254679,0.0025810309578205514,-0.01674387858813179
0.018498263798463845,0.0028514914461846797,-0.012669824769356226
0.013456968366806604,0.004566158143421352,-0.009207118481963917
0.016163145783799394,0.004762327114975103,-0.009408701450039757
