principal1,principal2,principal3
0.04083902881484355,0.02722611301280734,-0.022699207238558772
0.03519671382794903,0.02554692665171173,-0.02649738984648414
0.03218782314277511,0.024731157642026522,-0.029765716275856197
0.0360453092814391,0.026281010123778276,-0.030869871403198548
0.04219566312816467,0.026146554965856394,-0.030078976742263466
0.03983645107682747,0.0273750916890083,-0.031354388322025264
0.03912435772444141,0.02666029341771961,-0.034437416852168966
0.04754075668890899,0.028023501899407048,-0.03021023371827481
0.058235051771841365,0.02983297711221349,-0.02397958667481442
0.06160852862447032,0.025189334273070817,-0.024052033594392876
0.054353872323943134,0.01965272492032704,-0.02921663259604295
0.061099881224177144,0.009994985937581318,-0.02833107754957639
0.07351821907741929,0.004297159074431527,-0.019405801334220638
0.07916077985039494,-0.0006034644166078357,-0.005790149171878199
0.07762660413605042,0.003641450398646487,0.014629791580843243
0.08696164655683482,0.003315413806897077,0.04229951632252367
0.10379706620754892,-0.018920669044909074,0.06980602627621597
0.08393930371187493,-0.03797712519160323,0.07365994188528306
0.05296794462954357,-0.057864243349443796,0.06958704337948182
0.003644086985428951,-0.0766314899814152,0.0615698861242097
-0.05580358178903535,-0.07186739446217805,0.05679125680579116
-0.08516751368911094,-0.06570377340550587,0.03646368537881599
-0.10213793465654647,-0.05844903489059996,0.018677930454022655
-0.13510947605799747,-0.03741319104296569,0.00665370387972162
-0.1488618033653382,-0.012770783663510272,-0.014890342388192939
-0.12995790352382627,0.004076419981958112,-0.02075855064697527
-0.09749012625388258,0.010853102317443245,-0.028042779703857473
-0.09237248647781847,0.02418393540821143,-0.04129566642520908
-0.0899303754800016,0.04478825982713079,-0.042833384458712466
-0.06519383074033401,0.07232196125424273,-0.011145530587112889
-0.027357958859828932,0.09851117023431578,0.014331256434011607
0.005383496657559729,0.09190825792494144,0.01535746917703221
0.053576708695011445,0.03970751864249953,-0.01748770759502878
0.09974465453926769,-0.01965212898674295,-0.05123118477388927
0.13538639036016697,-0.07550227817473734,-0.08297309238909806
0.12338964729426449,-0.11773734998624265,-0.10532228626023439
0.09049619978461519,-0.1620521019871289,-0.1261436068818052
0.03887119372055733,-0.16795092674323964,-0.10380424457999983
-0.021022132276190784,-0.11416782058816752,-0.0344645689523691
-0.05730012888230434,-0.060946275129943585,0.01617102934698535
-0.07775223445274423,-0.0003513247112667996,0.05977503387729514
-0.10950982057645059,0.02351168082241937,0.05039034872342625
-0.11052811836405091,0.026893563709213062,0.025565704828289074
-0.080466419888199,0.02370143171689491,0.0013883071782349427
-0.04727241563251369,0.025597820970577025,-0.006515818170932476
-0.0853469895054627,0.05660850279627563,-0.012818453110261327
-0.11388483472371988,0.07619693653454847,-0.036999442404834965
-0.10290336358727481,0.08120539015913894,-0.049751568931572406
-0.039203882143503385,0.06498585136654635,-0.05686875542749027
0.0006476385768234549,0.08079316474586731,-0.045940231278717485
0.07459347916897766,0.10163546469385208,-0.0013955937387363114
0.11790112584846095,0.08291566590314016,-0.015384032255373156
0.15875760253900792,0.0628050909525297,-0.007798912866940844
0.1677740390902097,0.05560853133193297,0.009307090401532683
0.17420675624682966,0.02797965303044134,0.014486210877683972
0.17120691862100873,0.012211143432115155,0.038183241068768504
0.1548885016142245,-0.0005438794474233615,0.06318018222532797
0.12392469709789196,-0.0023843939822251565,0.10036562067661005
0.09349708224100513,-0.02545711152646705,0.11515069795097838
0.06550703523722873,-0.07693613008613974,0.09075268198265185
-0.062109604336671516,-0.07818662228847081,0.06392298708438171
-0.14058426281542763,-0.04977269631234606,0.03496587451353782
-0.12970619707436454,-0.031149789886426308,0.01817577675314519
-0.07741223114354401,-0.04897232712928531,-0.009630645865240145
-0.07869653638309672,-0.045479534101427375,-0.01619263384853453
-0.09722378055469903,-0.01405934609493285,-0.0005640463589450459
-0.08883666278987724,0.005536188436208912,0.008176108638414264
-0.04818861826824794,-0.0001951093598556015,0.00033041425119264076
-0.014367717000735246,-0.004630282604320023,-0.0009090009141599456
-0.004150159173153704,0.0016414785115490883,0.008696072924390223
-0.009722641882027734,0.006662227226603695,0.012091228920223003
-0.016461304434528968,0.007166326309312636,0.009348432972642307
-0.013023760787927644,0.001525993639806102,0.001780417632036616
-0.013052856292793059,0.002289973893593538,0.003992565212526745
-0.01354830232762279,0.0006666589737831381,0.004123420501192787
-0.017441403778968894,0.0012169658209020974,0.005688480293327068
-0.02268036436293242,0.0005260492180470119,0.0019898187367454537
-0.021197127827352044,-0.0015077714891748902,0.0009432484826591354
-0.01287045699455026,-0.003020249723187658,0.003256877018284818
-0.013028320645699644,-0.0008003251606737462,0.007393891133315127
-0.020474124510483176,0.0005306595979338929,0.0058868590031356145
-0.023098388914699872,0.0020295196229009583,0.006206793643247776
-0.023729674377181317,0.0018875787637932715,0.0042302117533304364
-0.01711807429959912,0.001478505700168427,0.006022813445406594
-0.017146452763692088,0.0006631914411756413,0.004841027834689955
-0.020422528872585735,0.002154842420221732,0.005670014261448387
-0.023101709125380794,0.006404020902535252,0.009987580241438233
-0.01825551194236514,0.004957531055092309,0.00960920647756307
-0.012630572533237122,-0.002004924230871623,0.0030933631874797128
-0.014779578978404638,-0.0025910550359061397,0.002883420382486994
