principal1,principal2,principal3
1.9811158721975233,-0.07602016904711256,0.05001323333779412
-0.01094844033359294,-0.12723242917437616,-0.02904258122325144
-0.009636007390652132,-0.13088462010785007,-0.022505357973272893
-0.014225896147164761,-0.1298827049756437,-0.016271094090327273
-0.01858364259260018,-0.13162428214900496,-0.007631163419053011
-0.02538912944749939,-0.1332836296781402,0.00034132850272452044
-0.03151947447257961,-0.12158601824025447,0.0014051485293819863
-0.038674393927064246,-0.10165796895025622,-0.003915314843190992
-0.04549239406027813,-0.09420254176120499,0.0013748498577950674
-0.04223515908033901,-0.10525277171709985,0.025313856507099514
-0.024918603991444153,-0.0871653722228328,0.04806870548436819
-0.033759194357714725,-0.034339144896351356,0.0531933052482587
-0.05976327376797077,-0.023763615450380086,0.07433358708788064
-0.06804869022345761,0.0073978813388903275,0.08666749186045655
-0.05095395870103162,0.054000862443032434,0.08417630953121365
-0.03380442852095894,0.09623650393599766,0.06952423820100613
-0.029418794732485692,0.1351073431106725,0.04980616769573596
-0.04694747296137284,0.1457946411210248,0.04521210130611339
-0.0001789574002087177,0.23024310640873913,-0.006619060222054642
0.05497409883289988,0.2650959192452209,-0.057139671624889254
0.03783961783932007,0.19788362743882296,-0.0625078542197686
0.01409275833089677,0.14365659968519143,-0.06935863960667184
0.015973077844924157,0.12318973072173532,-0.08269625491459887
0.01743385163005336,0.10076816886771761,-0.0893103744187988
0.029793269011508458,0.05823786051401559,-0.07783075087322082
0.052968055254254895,0.030622092813760018,-0.07175531591255406
0.03825762614145385,0.008691053994465419,-0.07219640041812167
-0.015084793062728972,-0.05527406228337801,-0.05256422338983714
-0.04078513255551794,-0.09611137066659661,-0.038768206208241146
-0.07063709644602516,-0.09455161766574437,-0.04075044158884885
-0.10399218398997147,-0.07269686184406467,-0.04467868699331634
-0.1319363492880875,-0.06859256157506566,-0.024035530299744732
-0.13652385937009143,-0.052043320601422735,-0.007690963224576525
-0.19042654409372248,-0.03138222890485702,0.014533279935923205
-0.22528554934711448,-0.007253499296395051,0.03347947384354156
-0.2542021211914117,0.039572803744868004,0.036366379696008776
-0.24251081000436497,0.10119266258876461,0.044433295919416124
-0.18087526625178169,0.12110574503069509,0.08720849506189947
-0.05464059329446248,0.10837292368323297,0.10463662182418143
0.06498517504923214,0.09227540408732715,0.0695997073723279
0.09645223189125608,0.029881346291384774,0.06118623969359465
0.08821058167600136,0.006350966368785199,0.04402373242209299
0.13901069821435186,0.03596402801244452,0.024285081159077314
0.17110974656175623,0.06826347817885922,-0.007784206258679178
0.16863625998281379,0.07110104761954798,-0.036272848605632006
0.13793749701844718,0.054443636959806856,-0.059593873086595035
0.1180857493189634,0.045794601258055026,-0.07833967494409938
0.09969063937667531,0.03997365772768693,-0.0912699792984502
0.06015610692189596,0.024043398916232247,-0.09861718540111186
-0.0015958943369202183,-0.019506587156023464,-0.10863009674673946
-0.045090049212941255,-0.05268828096447912,-0.10923550637206005
-0.06375706679402163,-0.06612208259315601,-0.1139568196004936
-0.09787131339201835,-0.07565340537530305,-0.10202243914042437
-0.09595678228809365,-0.08989647888880205,-0.08214941564450413
-0.08023785760017317,-0.10113248879467321,-0.06607731940961141
-0.06578840707630151,-0.11314625987274785,-0.06185539875452221
-0.048585562942788436,-0.14512847567975665,-0.04626434505144036
-0.02577793209700595,-0.18177545562927788,-0.01689147185210053
-0.002818398854809713,-0.19927784156642242,0.007089192747141944
-0.010606933729102137,-0.20513261988726472,0.028411169036009605
-0.029948420201868223,-0.2023256422788143,0.06255595478704386
-0.02435810960991216,-0.17258540657531182,0.07939366609048605
-0.050315217590429964,-0.1478554812167761,0.10974837214975244
-0.059751085884645845,-0.0860059993998919,0.13920232053363668
-0.08465441882639353,-0.022330462119787703,0.1493323896042996
-0.04275595976371978,0.02476811180619792,0.15287174309123
-0.005344286871258507,0.11842530739255683,0.10273769901008283
-0.001134754058428498,0.14560106115879737,0.0503743292765662
-0.04587983529885968,0.12990369292362064,0.015147470699378955
-0.07327889094876595,0.11911848148758092,0.0008616019532304023
-0.022479438282122777,0.13442544247408247,-0.012954137809191772
0.05172309472910051,0.15014403625531447,-0.010263226556851229
0.04778761555517886,0.11923727792903681,-0.01980198932436561
0.004557571833864433,0.0381936005613028,0.0176431193800389
-0.020896696405342665,0.012883732686051197,0.013359634316926246
-0.028818671981161757,0.027097702121134198,0.0008952520005325787
-0.004716885825098551,0.04166561907191531,-0.007123790687864679
0.007450196313123038,0.03928074646112125,-0.012704307158105228
-0.01837696640220258,0.013362579142772335,0.003411828613914463
-0.013645745061624016,0.005473863944865834,-0.0005017857220641717
-0.01896353463300243,0.0019248959350723941,-0.000851800066015023
-0.02904727212242999,0.005602163951002694,-0.005134152716720936
-0.02893606682597108,0.010991379167507257,-0.009194745542113216
-0.01954738472379152,0.011623631418378593,-0.006438403916773812
-0.023119982487963917,0.004627554871268818,0.0008632871938989144
-0.027614900145046473,0.005745772471880699,0.0009566172420847521
-0.019845006730102657,0.017053877397497464,-0.0020604706107309706
-0.020026843255430193,0.021484794461594684,-0.0004442243221736087
-0.015300608262045665,0.021467342008994004,-0.0003367777403811649
