principal1,principal2,principal3
0.041090005351717265,0.04964386910840097,0.047365876707456865
0.04329239191812152,0.047250747396155084,0.051553324726177206
0.051212767987967325,0.04404750883618104,0.055264188441057585
0.05967924691343416,0.04417767116295812,0.05679128813027916
0.06589751281856047,0.045227055955503984,0.05289651519207258
0.07123423879487706,0.0527401491376767,0.04563211930653342
0.08212958779691762,0.053549319777457804,0.04289582765572453
0.09614480684025446,0.04602069621565892,0.03872860319156494
0.09883327587375686,0.04879996837005154,0.033471623703452386
0.10129566799780952,0.047499432181516546,0.031062044914309396
0.11030744944690946,0.04343056718856068,0.021963832668813184
0.123506665342655,0.031002574230357054,0.008766864475722754
0.11421964290802904,0.02663108989192977,0.011473333514533009
0.0905807368213393,0.0258040320855116,0.015236959942119118
0.08099317380759218,0.023151750942125827,0.005705622314921053
0.08810171214566007,0.03324852140556116,-0.00812120066380211
0.1094539662492718,0.04308086668135378,-0.02979830589900109
0.12718523114243827,0.03834386868412968,-0.048953028362738744
0.12834383010581546,0.022047491899806215,-0.07253055298637791
0.10123638217890318,0.007320887963480838,-0.07891087005202907
0.06587255071689357,-0.016301327143960716,-0.08298122342371297
0.029361706033710428,-0.03653759715918187,-0.09506332492585513
-0.020174132395580014,-0.05772480348230051,-0.09480536560159404
-0.08625906637389995,-0.0422124876731143,-0.0650014592900748
-0.12506864352491567,-0.017828554985418393,-0.0431456780361851
-0.14376801205269532,-0.022671186845864548,-0.009989595169326152
-0.08388154286014263,-0.0650995806495903,0.008064637381284127
-0.05865683663932611,-0.07457507881774521,-0.0247978432976508
-0.10192356814114266,-0.07041052031916484,-0.02486323088700555
-0.1906775410985188,-0.01885997283490135,-0.0027839329371263477
-0.22142220515084654,0.0018095829951785178,0.018642354918764547
-0.20438847362312287,0.017126484638369195,0.029614361294141033
-0.15051922837341947,-0.0029107774603958766,0.028989414861826143
-0.13991241010686048,0.009967239222917047,0.04407856743057325
-0.12869424577008418,0.030485861603766495,0.051577650007947666
-0.11229220359341102,0.0420549523687038,0.04936025912125024
-0.093073837661068,0.05147602925197691,0.045044105579971
-0.06766590777816427,0.04893254291485042,0.04192242517971903
-0.03549869190406885,0.04834907721413715,0.03686557344560037
0.004054144892185349,0.04778187222445215,0.016176528658593665
0.02947907833635066,0.05193827286917462,0.009676466485152867
0.05539845956685353,0.03206588062543416,0.014571899631201334
0.06913572254994076,0.011541666380058461,0.022661132733542855
0.08512634183395745,-0.025469273290267304,0.029807237717262694
0.09512922739575702,-0.07815202611588593,0.048846694357396414
0.09721669817319119,-0.1270793611342881,0.06429137753891943
0.08672621761833214,-0.16099632061762437,0.06365625549957607
0.08317130563431177,-0.2222730677863443,0.07478009576801793
0.0794435818361365,-0.3105212960246083,0.08778784993180816
-0.006512808833094455,-0.27396934468222006,0.025444526004357204
-0.08132657087055482,-0.17734868052421718,-0.05091334610293144
-0.1185496888316647,-0.07219938419162314,-0.07294179817128975
-0.10011177155535012,0.002382110045472678,-0.07816009384511517
-0.12536237653126625,0.07983672821209807,-0.08813126732333708
-0.12619204664968067,0.10696834117653671,-0.08781339967671202
-0.09523981219799114,0.08661917676148816,-0.07755655708278929
-0.09618665520546203,0.09520196827655364,-0.05290899104369923
-0.11545205436480488,0.1223245512848473,-0.04053783290485334
-0.16062042891080738,0.16598863787014126,-0.012024164590995893
-0.16083781313634246,0.16593293947053045,0.02450718233859121
-0.10697713533963134,0.09916739832219469,0.06173498570023184
-0.09874764162704161,0.07715401279480587,0.11311918231682462
-0.09517405512823247,0.08758536135008138,0.11624302938185159
-0.0708974948224332,0.06057910630356058,0.14333572448311604
0.016791341061713115,-0.00894358242336726,0.13890180780752967
0.10840340902693793,-0.04412219814445267,0.11161109950608737
0.18185969013410247,-0.019937844640199643,0.03749819859948231
0.17927728434788898,0.057284354444497865,-0.002481436343030461
0.1554441862526286,0.07453646653941522,0.01532159882764743
0.13943732077918902,0.07380518676496786,0.021651059736707327
0.15396686625884687,0.051181097553758936,0.009325684057522224
0.16721764383374826,0.04069821884131541,-0.012951854443869058
0.15993526793556076,0.050908140408696824,-0.039526788047239844
0.1448897047158871,0.03273731863057291,-0.038285158878054296
0.12309067652911233,0.01579880909057267,-0.03527758366786362
0.10670558485216163,0.0285257183328622,-0.06791519198068455
0.09709096241215913,0.020144929579547624,-0.08406691373678771
0.10371482809002801,-0.007546050665052942,-0.08239227914756261
0.09624300455460727,-0.013798145447954201,-0.11096813607772169
0.065601610696136,-0.01576380498772869,-0.1174155473140187
0.0218360438062378,-0.019409094888276024,-0.103871829624871
-0.009486996969784082,-0.035697505114230095,-0.08937956037035741
-0.0134429094764944,-0.09745488645104851,-0.06167304695838609
-0.04703024439741049,-0.12651242229624937,-0.03273961302072873
-0.10899469284284416,-0.09917827468419926,-0.014066549593854531
-0.15754037391656955,-0.06093351503053195,-0.0022919096544590967
-0.13502577691251713,-0.06543398898868132,0.0009671262430989755
-0.09492685962219274,-0.07362043885963032,-0.001492810715153522
-0.09183614077128724,-0.051767061190883236,-0.009594729286786431
-0.09589653332294004,-0.0467198411415635,-0.014051896812220879
-0.12271462669414819,-0.03376690620897042,0.0070689533868891615
-0.11847915377187687,-0.029796296514774973,0.025991177087966555
-0.0689195425669012,-0.03836560406139514,0.005231650042674374
