principal1,principal2,principal3
1.1195735996367655,-0.2788098806387446,0.04410874002659582
-0.013016523149406494,-0.07381228110244727,-0.03397244159963741
-0.016391897361216334,-0.07408640063712663,-0.032892661312329693
-0.013700826122036104,-0.0754280687744228,-0.03187755834232959
-0.013806172914236544,-0.07325452292720555,-0.03209932701013055
-0.01564179945590564,-0.07101626085484385,-0.0326945499771138
-0.018987390466775604,-0.07378970062570693,-0.0320631822201635
-0.016700697117863192,-0.07619391272981559,-0.02938520274200649
-0.012971796490311866,-0.06734826361428155,-0.030780672806529852
-0.010893550517123343,-0.07198622617679726,-0.028081280546140265
-0.01570313128978818,-0.07871675691999641,-0.024624281281175702
-0.019898377989507603,-0.08467916698778523,-0.020690235182412368
-0.01531139156273209,-0.0979531182534885,-0.009550460487141893
-0.0305576227101445,-0.1129259419866792,0.006658865444324346
-0.04108947205666599,-0.12666723921673814,0.02911753289793018
-0.040929598725444306,-0.12506281468551758,0.05566892444204667
-0.02230579829546822,-0.09850620198977625,0.06594188076844798
-0.042756437415325574,-0.08226288692197202,0.09445286474237953
-0.039917476861158784,-0.05767661501062274,0.12085864907404734
-0.03763475689047267,0.0024276165572293834,0.12933123698807486
-0.0029312046132368985,0.07508512409697542,0.11189588504259183
0.031500553506638225,0.1322131137283552,0.09662609786231842
0.05986892628389063,0.16754507414377928,0.06419889604415328
0.08725830522474787,0.20685562297463175,0.026263561845886227
0.10414439316935817,0.21820820654521692,-0.014260507885193325
0.09004179252564255,0.18768161118422966,-0.03854705848015082
0.055855434921093496,0.14110430655676007,-0.05062002124291709
0.04681423846639854,0.09968203170532043,-0.05594467614925572
0.05569635828903975,0.052544292644889724,-0.050572698694439734
0.06680310949608619,0.01976457246230906,-0.05049494472624229
0.07579296505403124,-0.005203681726297449,-0.04843167569179741
0.05177334907285301,-0.02084643148954048,-0.04865880206234245
-0.0038827455114442302,-0.03509699726509361,-0.044714674970618894
-0.05135488743507586,-0.057399436772358745,-0.03385775298771616
-0.08150927571003953,-0.06962050489354636,-0.022743034941036747
-0.1291175174478339,-0.06299396518164804,-0.012160193425175828
-0.17784467616750324,-0.02797774526796294,-0.005318891354218007
-0.22461794485402226,-0.004533550594565037,0.01193046751278027
-0.2159645567712716,0.03537210738811188,0.02381548276605933
-0.15978891414094504,0.06026515967070991,0.04945273757275098
-0.04569882512507078,0.07420711880525165,0.0624025112896504
0.08506203473216,0.1213613219547356,0.04351165928979071
0.18286752844090642,0.14049121127840122,0.0016291832302053
0.16674285607194414,0.09706252699122246,-0.016675435115766885
0.07595025454447424,0.050836403744298236,-0.026909057516568104
0.026856177173821646,0.05377068270165575,-0.05070801053926764
0.05729227293155074,0.08353909595871928,-0.07803607728700195
0.07599299818946509,0.08274795207622714,-0.09162183314796947
0.0785043973296108,0.04822033198634855,-0.09638168729505207
0.025750143348506307,-0.0029106626427470045,-0.09560611753321553
-0.04800951246889166,-0.05829809036006964,-0.08698344449262882
-0.06136455332105859,-0.12854975221432485,-0.06602162767678794
-0.0415725377677313,-0.17335457425869055,-0.03941456775492114
-0.026909107531848563,-0.18372362844998386,-0.025429609028844412
-0.046029713349706056,-0.19115724763572794,-0.005504728172940411
-0.0761320291969688,-0.1868207537171681,0.013126849329875914
-0.09202236865087095,-0.17726276580611064,0.04187363890860273
-0.050781699807226056,-0.1470537826611559,0.061168359615419554
-0.038622758463866154,-0.11901410932504156,0.08354881739936737
-0.026431284197448043,-0.09681981978840058,0.113025705852717
-0.04634390273869784,-0.052065954200972105,0.13597490107677435
-0.026323488181415538,0.04167300289843512,0.141885394189463
0.08478952383766941,0.1425462202323973,0.1013934814972527
0.10195017973424356,0.16962235175283338,0.0642482421029654
0.04316317979233562,0.16878211272757493,0.0326086269531889
-0.015729594742302212,0.12884013106461578,0.014740538254381303
0.009521430062580678,0.093298905562958,0.017244761698843796
0.04055865304961079,0.09155206946827238,0.013376696806399602
0.0630302298350168,0.0940188994566039,-0.0017422951862846481
0.036149043480515355,0.08351010884720801,-0.015112360424793466
0.0052533028794981,0.06255768564317832,-0.022693136794819446
-0.011056640639167982,0.03792463135698786,-0.02298892831384084
0.0029965564166850064,0.021806421290061672,-0.017547407607078156
0.017858615131757138,0.0186572909791881,-0.015137223252220909
0.01405115938339083,0.028564584856095674,-0.022057687187844753
-0.012219835017897075,0.027822819176966197,-0.0281074154739617
-0.03894853699434698,0.014167436526911104,-0.021910036915258956
-0.04012102739374965,-0.0019797465472929095,-0.012297995367087455
-0.02426970061002211,-0.0043025372632035834,-0.006862542669820498
-0.02105086595022032,0.01002526310921409,-0.009397871110564043
-0.030873951004658232,0.02774926521847341,-0.015231942261470188
-0.04107230619157592,0.02722788931933388,-0.017029048769453613
-0.05335615175028008,0.03106969589073936,-0.012185587222974057
-0.05177666922404457,0.022041024122801116,-0.011119845128957126
-0.04738420898326896,0.021642776639522226,-0.015532998306476434
-0.051469152605589916,0.0172394210680732,-0.017162224479049706
-0.05589600135252864,0.010319759590769976,-0.014307486653803717
-0.058997351251326366,0.0067236347662431705,-0.011441185110374702
-0.05851096471316853,0.0060197649358450745,-0.010894336603523527
-0.060296939711715784,0.006894388213228544,-0.011430004911627921
-0.06627069411383431,0.007077873007372053,-0.012061138445079288
-0.06464158745352336,0.0095863434611183,-0.011711574577051284
-0.06138634797593256,0.012235366321285069,-0.01028164696967627
-0.06266681348936631,0.01497937545619249,-0.011508289103025886
