principal1,principal2,principal3
-0.05481054792384268,-0.052454227322127,0.003587028488030291
-0.05876306392943864,-0.056395639233351315,0.007831517912218896
-0.0558379713334909,-0.05774675617870199,0.007335126032705249
-0.057504602556349024,-0.05800776566939448,0.0043135189865286866
-0.07480006792580704,-0.051547567802764406,0.00709579171742439
-0.08159940599418875,-0.05072571624771095,0.013782314182914594
-0.07532859942310208,-0.046847947914873095,0.014308370061194634
-0.06514364297899038,-0.04671969628789937,0.015398349366456641
-0.06290063172211866,-0.04617147289462265,0.01643775292322679
-0.06459973322106408,-0.04267159501257535,0.014730053089104385
-0.06752214830370962,-0.039051096010472755,0.01608439706939118
-0.07370968556731623,-0.0329720876011713,0.020880153683806316
-0.08211776939928483,-0.020377661749902656,0.02867974728043085
-0.08538258391162479,-0.004799735832409711,0.03146177871568767
-0.08505192506374429,0.00824697839257618,0.03384348137718355
-0.07507617727077337,0.020884129382626602,0.04171683204715265
-0.05295725174394711,0.02288070855483021,0.06032940425254061
-0.029538419773807886,0.03441114264658871,0.0671633342865595
0.004633607645496815,0.045589847306055684,0.06731475749043137
0.03964424482883628,0.0373797886635765,0.06837254338036484
0.05178739255002756,0.04393181744837064,0.05963894525029462
0.08458535867783498,0.04203040179686508,0.04802181325329112
0.11630864328006707,0.01603948202409851,0.0438755848711038
0.1381566464958258,0.004454477174679786,0.023101693073041843
0.16491665451783147,-0.024711384184267184,0.014722789901427034
0.16586418310217807,-0.04175195441783993,-0.003372783964995963
0.13071076773904086,-0.05382849234116637,-0.022467516673277284
0.10664396854415775,-0.05467783386205065,-0.0459067720206188
0.08750612370833172,-0.0617385711570891,-0.05461716104979139
0.05741196229297066,-0.07574892735872908,-0.04047487509265208
0.023374407548915586,-0.08499203380348974,-0.020109978541440383
-0.021321632680079496,-0.07606027435112214,-0.008459438929766028
-0.0584140895282157,-0.03384589795781023,-0.02431555759706604
-0.08259757448867078,0.005625393331632769,-0.04096628945244655
-0.0871362729938812,0.03918342828572328,-0.04952261675404804
-0.08028358315488501,0.07611224126967606,-0.06473573181173152
-0.06927313276406635,0.1116370423173754,-0.08458406428380112
-0.06994603502758365,0.15625197386145565,-0.10835986925968671
-0.06089753114992163,0.17238652450690098,-0.09361439014492329
-0.0032024499525993284,0.1325543618341422,-0.04177648415104566
0.050673212558888965,0.07941601420305594,-0.0012797352464117657
0.12142944947004437,0.0031761381692430916,0.027162496352018572
0.10452395497265149,-0.030475583152679744,0.03139123681056156
0.02632313957094669,-0.01730320084008917,0.03859678040986267
-0.0015931152473563864,-0.017016320552624274,0.037405388420651976
0.03471988886711665,-0.03211826017405675,0.02268796288591596
0.07737551398582752,-0.06671636841235727,0.023145769047677924
0.046082038768679556,-0.06027120150842045,-0.006352551655286213
0.045193283607499676,-0.0762817882563079,-0.020324762904360732
0.07569733868504396,-0.11103251807256183,-0.020653687322915462
0.07896422449012452,-0.12981994591009344,-0.03238754781414327
0.022738225724210238,-0.09204827846482323,-0.06593882069268074
-0.0752053428982625,-0.04610266748696322,-0.08176520951693575
-0.15166864046694759,-0.025975266397468378,-0.06281678485496679
-0.15604015365862856,-0.03800019797844815,-0.025549741131495135
-0.1477092823366844,-0.04835942894073088,0.00034940218339937285
-0.17286526221660553,-0.03161396160029758,0.01786109729692202
-0.17260050293607979,-0.00016821417346360454,0.01579604559027322
-0.15771573697012956,0.02097028636774586,0.02680445146580247
-0.12664148659924104,0.026568989011842636,0.062422597312274175
-0.093793877653748,0.046475073937295545,0.09514105946794657
-0.04170496230834378,0.04740681870986281,0.11249651818929872
0.002801952545281409,0.07336343716357653,0.09565293314687803
0.08411923028658222,0.07631657100605521,0.05815949863571602
0.1316413703688739,0.0633850385510084,0.03084117335750256
0.14173154563743962,0.06447755587355272,0.00421182938697646
0.1153645773769418,0.05764071776310286,-0.014516609675203195
0.08845590605183015,0.05523118425886721,-0.01995655300046812
0.09730852117078294,0.02722153053892695,-0.01801947407517684
0.08868066561075184,0.00974108961923722,-0.015350062138125488
0.05977726953613599,0.013324768861300292,-0.021957975496233566
0.021388867274583688,0.021517564160762902,-0.021279346145699443
0.01299099759473527,0.011623531041484442,-0.01159677450768052
0.021720805807080995,0.0016237874796422305,-0.00532174672889698
0.025782109279208314,0.0037289432802188995,-0.012010621766703785
0.019205433352499635,0.008894420293112078,-0.017761079764470496
0.010220795271316396,0.009989864798869347,-0.012884060796347673
0.008708186450587475,0.01391468377209102,-0.01220460186468558
0.011750399081362519,0.01802291659212795,-0.014871611324788736
0.01930518292464189,0.016550763874658155,-0.015848339477431674
0.026302957103530256,0.013373541951656444,-0.016902354784108536
0.017441559536727276,0.01603348373810828,-0.01837068661263142
0.007111624208149423,0.020144831381019218,-0.014686319402999885
0.014298409466827063,0.01994624710582671,-0.013846014442854458
0.0282305384417926,0.017255997183570813,-0.015354471228476435
0.029797529632331607,0.018804969262089404,-0.019922668006753172
0.019523398970643698,0.022697378354184616,-0.023892453357798438
0.014849421832112415,0.020785512468117696,-0.020843240165626196
0.014772653008059165,0.01644241048929934,-0.015939127717617848
0.020587388029329145,0.012821130199741371,-0.013992041779209825
0.024121365591833532,0.018660606854496175,-0.022472713525711414
