principal1,principal2,principal3
0.08937100680579238,0.040797422910039946,-0.038323349384717
0.0855325073807919,0.04023445827999161,-0.038507861784091456
0.08278854470821309,0.04025533495796032,-0.03994869240937105
0.08238936363583119,0.04015430426334721,-0.03983388956073613
0.08159844150066219,0.03712767983483114,-0.03957224243333523
0.07729721865862221,0.03547505790563275,-0.03855088322170469
0.08487676612037269,0.032814383961253635,-0.037875679364740955
0.09050439571558538,0.02692948513648773,-0.04040976790772623
0.10191725080818681,0.01862750977527567,-0.04203148746805912
0.1001036942390025,0.016298624577088493,-0.05619234069748531
0.09968233688065549,0.01224831972180325,-0.059809246495200495
0.08285232357758258,-0.002189544203001725,-0.052349486098795826
0.0726632387724982,-0.02050475957923884,-0.046111594396470064
0.06779789727464638,-0.04386453572719053,-0.036065732181455645
0.05207713147696167,-0.05187216161947379,-0.04369888226732462
0.030541609440927014,-0.07717984823731089,-0.02383915725927738
-0.01850486356826948,-0.09295139894291861,-0.016824838790456837
-0.08662554949745352,-0.07935112248524018,-0.02613949955645741
-0.16679828626877147,-0.03044343879132201,-0.05984177848828969
-0.19220794790976545,0.005442173839767903,-0.05061743606265866
-0.15559657964285092,0.016076623576838377,-0.013558686486557052
-0.12153496434001732,0.024450295140864147,0.01289700375383051
-0.1075573903843854,0.036021548479105076,0.023172985734678814
-0.09493824508108938,0.04987645751385813,0.024075408273129505
-0.07731783961099899,0.06681572589507684,0.015442819874316603
-0.059145799649452956,0.08474791812648985,0.0009448781414261924
-0.033103583510418325,0.07936583976171264,0.009600048797450012
-0.014201853960720278,0.07633062694994205,0.01144308022610009
0.009176890623284587,0.05803400576345108,0.03688269371978163
0.037719291346924075,0.03414158450891812,0.050039008611290785
0.06262833741194238,0.012288929530446076,0.057390942271741754
0.06653463771016384,-0.0010856087907028015,0.06081088338403939
0.06411493467930628,-0.01532542290347378,0.06904773251659456
0.07635125449610636,-0.039858808379407064,0.07927598164919004
0.08479595320489658,-0.06565399688267529,0.07461710060438836
0.08475977616548255,-0.09838791428231106,0.07184325181389635
0.04238683458663403,-0.1216397819651408,0.0817401912212836
-0.014856215741062745,-0.11559246882849247,0.05246144342075879
-0.062425015050639625,-0.06413700426628906,-0.020183438454556182
-0.08385402054419845,-0.026224225190766448,-0.05898113812708425
-0.12773583385823073,0.015373060046319147,-0.08951591366219963
-0.15829913656726313,0.05049388934255115,-0.09144475883079439
-0.1364746517824255,0.062451794633891104,-0.05452688216696974
-0.11062692567409493,0.06651932424691734,-0.018395753201640743
-0.13683011875552653,0.09184311265921173,-0.018279421866059506
-0.14041222443043533,0.10698823285496417,0.0021488546082390615
-0.09774014795992045,0.09754966775970117,0.03701115385508632
-0.036045367780896245,0.083304625952455,0.06076895218194675
0.018846163999553918,0.07336922291306669,0.07269461446726451
0.09364947993672705,0.06578853480888552,0.07378593341945858
0.15269620216916002,0.05778067109939612,0.0437236658223352
0.16428413985266363,0.055548906937189814,0.013607576426023867
0.14947359922309694,0.055553274683267276,-0.00919463804364212
0.15320815983269673,0.0519418597601349,-0.024218968170351646
0.17127335859291073,0.03923201384782543,-0.03529011907536413
0.17881915472911253,0.02709552370297223,-0.046504267084201016
0.1788290002919911,0.0029174730936824956,-0.046022303313985345
0.16500451993679224,-0.022016574863205067,-0.0459926518135885
0.1301809544845603,-0.03240424250601393,-0.06143737601395285
0.10272740031902726,-0.05635137832852627,-0.06464281650040253
0.07983603213919478,-0.08181383400201063,-0.04554240684635761
0.03067006831319014,-0.1056554294961918,-0.027523484655926172
-0.04941722303610225,-0.10331803860152369,-0.031258642283020256
-0.1132587833312847,-0.08697427271602834,-0.04824026552084437
-0.1569225337076322,-0.051914047805215774,-0.062453918836622886
-0.13897261247213272,-0.034194602317469465,-0.03878611673749099
-0.08405625920266094,-0.04276233760183924,-0.0015673612871677008
-0.06389034320176222,-0.04122873252117838,0.010865665085763428
-0.0697444498493758,-0.030494082359879486,0.0035631157659033103
-0.0792525275600387,-0.017191283445030115,-0.002337248743315386
-0.07555036399733504,-0.00988710432204673,0.008733587480105057
-0.06823464785642812,-0.005970593254345773,0.021502916615518546
-0.05208780775928965,-0.00817796325235559,0.03725443985984745
-0.0353917608883075,-0.011399360157568856,0.0422550840358328
-0.027560569446793037,-0.012801595079921112,0.0387765639039866
-0.026397233739569814,-0.010084474564170862,0.03499536508534119
-0.022833667520594268,-0.008490438040474675,0.03506854441454796
-0.020534327750106714,-0.01020714432794461,0.039577980188721086
-0.020317553719749012,-0.011363114095866546,0.04240506269294797
-0.01682230243751648,-0.014258183837725941,0.041646490901198596
-0.01991890440758538,-0.0117094456649306,0.035131853218352584
-0.021454976402852648,-0.01084665541153919,0.03328147929691799
-0.023092572556772408,-0.010642187240612807,0.03411856189798525
-0.023911161532305956,-0.011390440963156643,0.03716174735408611
-0.01857681523061853,-0.014537159646393084,0.04041794604654345
-0.017155751823827635,-0.012587956471208668,0.035095881834094615
-0.01787903230604942,-0.012238398817878507,0.03262087849759886
-0.02177062019961072,-0.010840435875890978,0.03180546717600995
-0.022434198081938084,-0.011482608874399738,0.034646250229656006
-0.020295818134938873,-0.013922087673440968,0.039096565104790586
-0.019392491319683135,-0.012887253541674219,0.03699477207044945
