principal1,principal2,principal3
0.07181229657084598,0.02433343141443675,0.0006085996255162626
0.0712968233517449,0.022381951593963563,0.004519479399998108
0.07128710143949417,0.018432116437959153,0.0006367956265803307
0.07548021819926408,0.011906092102266386,-0.006078503780121574
0.0787720027908656,0.008186268461153024,-0.0014528611318804458
0.08087191413090954,0.0048492340430757,0.01441063664914678
0.08134979093978373,-0.0023207786061559457,0.028121125026177213
0.0837334010120144,-0.01642440013160682,0.023713544901492467
0.08689986428239053,-0.02791149050769745,0.0186392742924943
0.09313309187171287,-0.04947798229898713,0.036201360902650026
0.06015482013140855,-0.06716950603868443,0.04290365296267457
0.028600044703322308,-0.08093637414966173,0.04008503439584284
-0.024503382775168538,-0.08598497913174886,0.0399057650397175
-0.09531437028716581,-0.08523614994566049,0.01755824056993465
-0.19841870486282104,-0.06502415404570513,0.0018733262207122543
-0.23830436440192476,-0.02377991323850002,-0.01954517984111478
-0.16886559247077865,0.005784649610550222,-0.028615312124322046
-0.09334147742632894,0.025502355651259512,-0.029068795034367382
-0.07290052892220604,0.041300462674826365,-0.01403926099061938
-0.0856810776742917,0.06295747351306007,-0.0017750789176450381
-0.09111729236010077,0.08273604451339532,0.02107459621122981
-0.06874162467123711,0.09614724815394193,0.03826768333438305
-0.027426706178777203,0.09858873151320145,0.039143055939437024
0.01579195112028294,0.0902224570462916,0.04015644991030396
0.04294089812625468,0.06966915455657856,0.0018106261257263578
0.06952767615981581,0.05182761416652101,-0.029984331823412202
0.0962919034223165,0.028767586684389328,-0.05512760571544949
0.10842825657392632,0.007450659853111414,-0.07212951077201436
0.12314917829210856,-0.024487530823534255,-0.1096503671109196
0.14638325690856416,-0.06106390658915172,-0.1511514283988039
0.1369833180378422,-0.08668089441694272,-0.1472500560677688
0.10510392050912627,-0.10179583543780321,-0.10386039772434599
0.03415095824509883,-0.10036786360252528,-0.022103774410100595
-0.03211977465825119,-0.0755284668372986,0.04128155175418479
-0.07828794246345128,-0.05095160177931154,0.07946726579112384
-0.14595949521431198,-0.022320121815704485,0.0844974407009676
-0.1873753163322738,0.008044629435904513,0.061263608038413984
-0.14892663148519683,0.021981190987099115,0.01702716917138163
-0.1029823869549709,0.029814183342659242,-0.02120808038890063
-0.1228897864024524,0.05090059290090875,-0.0172105412153563
-0.16124904661731468,0.08363493200419168,-0.007096049532635408
-0.14137323108774108,0.1085316530579482,-0.013308250761755704
-0.05015913140292313,0.10231128306843654,-0.036810728995760954
0.030193350281419423,0.09674878229152742,-0.04837565329450509
0.12628394759249242,0.09114886613433441,-0.017542182403295255
0.17606222510027686,0.08275757959606904,0.0159536128298208
0.17840046353360864,0.0655971789797175,0.03465582132731123
0.1735851496356053,0.040240189400692766,0.03852573322126252
0.18461638480102238,0.008496894555869328,0.042442389526072634
0.16984648023444576,-0.018100031317745006,0.05934869862675644
0.1347659822147844,-0.03460007204203707,0.06666448190835088
0.10779553244503264,-0.04719466810364636,0.06851393191704919
0.10420765720109053,-0.07930995434070542,0.08703870207010252
0.05929333224495274,-0.10286503605257283,0.07875259573822617
-0.03340271354831817,-0.12061687998906091,0.02067283165486229
-0.10180837047832308,-0.10503957794667959,-0.006001603214453953
-0.1778136679781363,-0.10115851841461879,-0.03383571774141223
-0.23433528166808665,-0.0656499737459639,-0.05590399652038288
-0.19118897838390347,-0.016097483551820647,-0.036631040757121515
-0.07595783792531528,0.005934027598392102,-0.0074618730574567225
-0.010348530018147117,0.009000763062022825,0.0023770838574645814
0.008241247914417825,0.009722801237363628,0.005121430147296951
-0.0002534243845395806,0.013054217660536518,0.010962999726191875
-0.003018099500665184,0.014392456812307209,0.0077602513938746
0.015516416997785621,0.010512955156643964,0.0057384570181351945
0.010171658774043812,0.007945015254112918,0.008748715768563084
-0.0016422101407875186,0.006412822040792671,0.005584938581430773
-0.011830709304360308,0.005770846428477677,-0.0031621573664576447
-0.010782847997011973,0.0037474034364194313,-0.012795267091907604
0.0017008617247345394,0.0006579619612589472,-0.014241483245677563
-0.0010011637811147551,0.001331757537672512,-0.011648612516764623
-0.005019379126003643,0.002987604903232449,-0.008449685931494037
-0.002911441274121896,0.00704984457529915,-0.004212732465412296
0.0027215311997061523,0.010814844374193463,0.003911789502740151
0.008649669288966651,0.007539541428139229,0.0037734630559606375
-0.0008126586324848135,0.004152973300891265,0.0020500359192796042
-0.012191793304964291,0.0005570265832982932,-0.008585920027482753
-0.021390152665691053,0.0006182181128684038,-0.017334273172458035
-0.005166297803047689,0.0032431410203377082,-0.01836163764768792
0.0034056224915116305,0.007083917397153117,-0.00662605224883382
0.0032805960116771876,0.009672140856917822,0.0018025616209698043
-0.0018404530367453812,0.009408983818435671,0.002182757486237799
0.0021826242731610174,0.0048680667781888605,-0.013349112628858675
0.006779274027442027,0.003899398363394413,-0.005744510936876374
0.009470455751496448,0.0014269968686413863,0.009460857178144861
-0.003903822223232452,0.0021136268828665177,0.009454367162797244
-0.014535317723674829,0.002155441938730887,0.0028912568659594795
-0.018646357485761655,7.399306158153206e-05,-0.015721117338787262
-0.00656415420694943,-0.0006971923619973547,-0.026073714700647257
0.002605169870118346,0.00018911850289201354,-0.019101654823305468
0.003495481342192231,0.005014108021564043,-0.0027549446477420766
-0.0031102745300037537,0.006187834543561543,-0.006174988178624891
