principal1,principal2,principal3
-0.060135845664710565,-0.023878633051653834,0.022195822184115283
-0.05470000120494898,-0.021262345403412264,0.026859862841124724
-0.06651068346616448,-0.02791578863197969,0.018619067839113924
-0.07039402651607092,-0.028918908361500364,0.01632826666192064
-0.0667147411994251,-0.027825778494123703,0.014415649460841243
-0.06036015943363497,-0.02708360773492455,0.016730879449984453
-0.07095249609212034,-0.028080264105385222,0.011071453578579488
-0.08159784814522683,-0.029326765768167028,0.005904199889066487
-0.07995622430178533,-0.026637279461332007,0.00529770304324316
-0.07912999275350957,-0.023580743019096302,0.002944549050201863
-0.0818778120228351,-0.01926756185600917,0.0005230631911631816
-0.08638054788887278,-0.01255531540527166,-0.0009948022132656796
-0.09673459125340562,-0.004905851728861185,-0.007255326833601451
-0.10630223569090741,-0.002865839508527457,-0.025687262402099797
-0.10319751357277118,0.0032097894085606005,-0.03709517530344411
-0.08538386742940861,0.015040152134019267,-0.05136068631031739
-0.06867370461660362,0.02422071117626077,-0.06888382533934312
-0.05236299600385848,0.03639887219128077,-0.07920830724261185
-0.023930740672044076,0.043397387563879154,-0.0814928391570872
-0.008865361771380679,0.05874182921288262,-0.08679817231779587
0.03704399977706777,0.062439209585252925,-0.08620093411569078
0.0810025202533287,0.07218292443884271,-0.059660718657023465
0.12272856433495129,0.07497542426128316,-0.033410716588936976
0.1860103153993328,0.034458080812566586,-0.02783484098485585
0.21071964266543466,-0.003605229826134736,-0.006634854816681559
0.2030060237186659,-0.03481644036090817,0.010235833519848383
0.17727619420868923,-0.0475711060907749,0.02455783108644946
0.17255000176188465,-0.059802502031806065,0.041393113395842285
0.15662042961660896,-0.09762325031138937,0.03264360418147026
0.11717713428557192,-0.1283193046706471,0.004700009810668158
0.03913297023223379,-0.10421017483975589,-0.004792154998626575
-0.04516680552264494,-0.057344788569301815,0.017338254897181223
-0.12620381658674512,0.004101753104263185,0.0433892405759018
-0.1360279222076412,0.04236450304040652,0.0603378652419252
-0.10958928697152642,0.06493061962012157,0.06797684563947959
-0.07353966133279322,0.08072747666109592,0.07983316255709014
-0.07879967443994706,0.11681141732144437,0.09172784508367704
-0.10002262565522199,0.16562947399205058,0.10653660993901005
-0.058325108789712136,0.17705415160044802,0.08432474494067736
0.03709984373877567,0.15699370301069782,0.05249577015385985
0.133734482689464,0.07328128300440269,-0.007615595627968191
0.19029907513029803,-0.030431096998931706,-0.06831533253672875
0.1614321694059239,-0.08372746054693782,-0.08361482134499874
0.07358783447219541,-0.06949343890523788,-0.045596671009494494
0.02764379895222894,-0.04563701466971804,-0.008585636346909615
0.04651877392339134,-0.07024801643335774,-0.016980571597320217
0.0648196119110792,-0.09639376427741224,-0.02594314093958568
0.06461342595586093,-0.10047522753956413,-0.009450527630508212
0.06984053569960827,-0.10661822752193642,0.016691148416324856
0.05226052000023757,-0.1037547659931803,0.035425821685088
0.01742195142371382,-0.10388882735796384,0.0339025170230224
-0.06043446474337873,-0.0814750834745902,0.040243297394281445
-0.12010486075458134,-0.05720558199199951,0.05707525588408359
-0.14733271991572583,-0.046873594201823035,0.05093656727755454
-0.14578272335542408,-0.05160177515868535,0.024525087989767474
-0.1669745281977202,-0.04888733021817039,0.009705024845194431
-0.2049268492957823,-0.05039554561081899,-0.02574222675348809
-0.20629680775236361,-0.04748342849780824,-0.0552840870960448
-0.2004116008224618,-0.02699562244242264,-0.07193469564209579
-0.17729891125233452,-0.003758501742341261,-0.08282759914462115
-0.1305375434604537,0.030201628868977044,-0.0659740062429858
-0.08736332564220854,0.046854933190727595,-0.074461241750074
-0.032443425462495325,0.05433203105271414,-0.08902487794854724
0.018890679748046046,0.05630089857566066,-0.08154475628891548
0.017651046692046535,0.06382435248232038,-0.08023947115093913
0.021592156401670053,0.08153541145899439,-0.07317458988231074
0.03308537519881705,0.0995790035442213,-0.06350614349722408
0.09000098695644687,0.10313405095804146,-0.03069258600997824
0.13630144619471182,0.09721158871378208,-0.0052826447297829975
0.17393777533337715,0.06694914104620299,0.007809398366840477
0.17191534344171436,0.06845668047712831,0.03805771807757032
0.13809625131903602,0.05928623977110251,0.05988794990611251
0.09732811782688067,0.039835385733864914,0.05273156770888054
0.07809712325409751,0.014571888850101508,0.03628286690042538
0.05300101279850654,-0.0029827536724836897,0.021573301784311858
0.02155786019173171,-0.005847782322647141,0.012546539376879861
0.007598716523672855,-0.0048741732626154475,0.012564578386535762
0.006601648870540722,-0.0029605527834349683,0.015423581961649502
0.009977193375181414,-0.008316823922664595,0.00898107361547659
0.0027013365143166075,-0.008772845211659044,-0.00563264254504329
-0.0032564025231485816,-0.0008389124286992343,-0.00701067337149137
0.010001369208018286,0.013151391596584806,0.019061022244670562
0.025433018652583825,0.01386066687303553,0.026546469504564005
0.03652046619188854,0.0068355248448544875,0.027108731054639457
0.03492982367548551,-0.001821231789449317,0.016536738968330498
0.030784732109953774,-0.0020193120840777366,0.018657806225725323
0.028837346575350007,-0.0012614052934831683,0.02627870978109902
0.027028686425454345,-0.0029616600641858256,0.028944207949526027
0.02502955763315966,-0.01146764817453622,0.025519097743941534
0.021253793711119937,-0.015674984444108128,0.020130130855597027
0.020160516127118232,-0.015874055757209054,0.02387566560828342
0.022004368538868137,-0.015732249335192912,0.030581899650580627
0.013439710085184884,-0.017379304692066822,0.030595853849941
0.0027091956299806364,-0.020308243800179277,0.02537435877543936
-0.004006020377511106,-0.021043858325530043,0.02378991934366543
