principal1,principal2,principal3
-0.005252966897529037,0.07888473649872642,0.025455596005327277
-0.0014106304687248467,0.07701987891167854,0.02946442139477521
-0.006828540124664912,0.08043608996284655,0.033328593626623645
-0.008623856963365543,0.08387092802965695,0.03551183881909778
-0.008936140909495684,0.08538363616376789,0.03848387716433195
0.004224619356342204,0.08269808908015071,0.03592306198906264
0.0032002031050686786,0.08077894922361917,0.04904481976750867
0.016541274275854362,0.07769992412465848,0.042997240773446986
0.014803058023363671,0.07915142286079195,0.04488926138239434
0.008327896160642919,0.08263840482597094,0.05025450068324854
0.009452585221048939,0.08519223107225526,0.050044217766452986
0.026069110074293907,0.08476347692867801,0.0409411284202092
0.047675897189801746,0.08653123360036619,0.03742301185994076
0.08829881881519167,0.08607477495946121,0.017438153488685302
0.11836270976624136,0.09014648890854725,-0.007197166780571651
0.1497782462124933,0.0743204166945713,-0.023875235446781284
0.14929993034470462,0.053982177360068155,-0.026672778795136326
0.15658192814942234,0.026753415356996872,-0.04428920713395941
0.15058200193480237,0.012226048960851376,-0.0645928319123546
0.14038695883691946,-0.007904692289002887,-0.08023275925089997
0.11711995281085971,-0.03391443569722752,-0.06655618382576942
0.11883877514136967,-0.0783917841315061,-0.07405463375176569
0.09085111605285835,-0.0932504024826193,-0.0752151820698744
0.040446547384861274,-0.12761219274835692,-0.08164308283693664
-0.17964832379961126,-0.10411549497361637,-0.04947122498993263
-0.27353341370470574,-0.09384376430709063,0.022118474737489312
-0.26131492312261106,-0.04966623395255631,0.03509629634809127
-0.19329251111068316,-0.009040722701108065,0.036398232918309494
-0.18895035788952097,-0.008755504341618599,0.043706891708078024
-0.22539653463347553,0.05036538032173999,0.007578647676952189
-0.2338834518334895,0.07544392008232038,-0.005782839488463456
-0.1882691768162449,0.08071103011891395,-0.018988314025883298
-0.07546188754961085,0.06229540361008666,-0.012179533540790374
0.04279594164467346,0.02506809807591692,0.019678018623804097
0.1589160082815473,-0.03098839468788993,0.06755046867588858
0.2185328323162402,-0.07727473193641933,0.08993292582825145
0.17198953438522008,-0.09844607738290857,0.08241299845302483
0.13531247331204865,-0.14936541089405223,0.10677997220295697
0.09207778353500307,-0.1956511035704541,0.1198068843046702
0.0872770141764093,-0.2519021984778366,0.1025623433161844
0.014232112762742631,-0.2362375043498481,0.04557301702255147
-0.02946093302550659,-0.1663396023264207,-0.00598969192122287
-0.059144999850939114,-0.05078410655543408,-0.12385722727766216
-0.16533174831825476,0.06138416774347117,-0.20062927753778398
-0.17048451764898007,0.10457464095452784,-0.19010594746981654
-0.14567127316962106,0.10008022683958877,-0.12062243645901612
-0.1331193382703225,0.10468304066881737,-0.06882137882280279
-0.1628409837407963,0.11417318856617441,-0.023071342483670595
-0.14788443179133354,0.10939021185344641,0.010378969243413423
-0.09779431476762036,0.08650177458190514,0.04978796669775894
-0.023665369749755694,0.04900600811419611,0.09749147853733929
0.04252468121696273,0.03572386527255883,0.10653216631472814
0.08614155769404402,0.05130243128504365,0.07329790126658124
0.11819914588688965,0.07219741055178339,0.028396482427809507
0.15100692419604717,0.0821732204721601,7.70268361598875e-05
0.17969228641632906,0.08293133302450223,-0.011404183425535829
0.19607039704952553,0.08737830179340111,-0.029559414446466745
0.20710705123696907,0.0670523710213966,-0.04025281316591165
0.21151734271334538,0.03298295151378202,-0.0649130503735085
0.18563058929083012,-0.0009984254953367576,-0.0829269707509273
0.19535380217715742,-0.0590762870637308,-0.10854258815136573
0.17444787929480712,-0.10426423213293445,-0.1524769325382366
0.11473790783395345,-0.14012886801777397,-0.17249182920995262
-0.03378370045980963,-0.18610912827510723,-0.09187619504260984
-0.1817143726701461,-0.1999556484386414,0.004701288048747339
-0.19810847825721722,-0.15939893048200315,0.02701378994164396
-0.17247203809217548,-0.1080408263221927,0.02371658617866671
-0.14256686913905436,-0.05719779369652296,-0.013959386297929272
-0.10446412145111042,-0.06033683426707384,-0.010908951513115949
-0.08968749799417634,-0.04877643290136758,-0.018174185696441345
-0.07108708987883441,-0.0474072259482371,0.0054519960145652455
-0.03364719804528024,-0.04180593613683846,-0.000465548730802
-0.030129100416253152,-0.031884817692266754,-0.015602375891667844
-0.06289435261763313,-0.01898591694884306,-0.010193146217507889
-0.05345704686429557,-0.00866220686529655,-0.021269228844781655
-0.0294797997225443,-0.0028160362256494814,-0.021198179066848788
0.0002861953292196586,-0.007475847742245517,-0.011043218920889462
-0.005064484189050111,-0.0099628612993416,0.011731020946603225
-0.03405868435383372,-0.004410524611220266,0.02483071973124827
-0.03772784391816437,0.0010293101781635714,0.019560689610720546
-0.010010418521504395,0.01185115237654879,-0.009975431162145158
-0.026868959493402938,0.00915043088018571,0.028846656813777887
-0.05334566600968378,0.0028135081971866777,0.058740075273515824
-0.04648806919698812,-0.009330104128741116,0.07797870422064462
0.00878369184045084,-0.011099153774941637,0.05626622798694815
0.01561662368399327,0.04045679674319568,0.012864826033842086
0.020849666039278476,0.03189761463785132,0.040754676714286314
0.0256719298795536,0.03157847794464934,0.04171295457123448
0.03195516868252034,0.04429354317779082,0.03002943662072059
0.04597724211823737,0.03261718107951826,0.047279220244737324
0.019711005597883722,0.03194908106778838,0.06324615003469297
