principal1,principal2,principal3
-0.07966652195375187,-0.06376777591293746,-0.01627206831467603
-0.08782136088527427,-0.06766660945695131,-0.011815144570290106
-0.09447819697435901,-0.058764785341282724,-0.015911275439483268
-0.09757566118132815,-0.053566703665611934,-0.01604554057097053
-0.10381166369581402,-0.04788707031272142,-0.014111485356291144
-0.10701847677459021,-0.04745738713837917,-0.009655954458259841
-0.10981022364857145,-0.051038383672341696,-0.002497200036099445
-0.12493811971447881,-0.05087552926429505,0.008651006472425957
-0.13189817497722403,-0.06247644967397471,0.025991302447094102
-0.12543868389999197,-0.07044395227405603,0.040353247056495116
-0.1126349667681538,-0.05065505081457939,0.037703644765905237
-0.10756415587410557,-0.03232182379931168,0.041180133849448436
-0.0917524831550536,-0.004801236023415099,0.03327167528148507
-0.08625138463861995,0.005542614629685715,0.03858815538428618
-0.0677242338013275,0.0031112917883613913,0.05274279068251798
-0.04475459469091982,0.010061033334973539,0.059718099689851215
-0.035089649800981,0.009187247283926123,0.07447443087727326
-0.005157766041687245,0.012304039768781253,0.08874490676542408
0.028682058682175472,0.019081071593236,0.08292615908699033
0.04898896519207167,0.04528112414053105,0.05878290199857113
0.045455399985962104,0.06642680137374748,0.051701445236439256
0.05197289046915684,0.0828695058846903,0.059170359902792465
0.12627674122082627,0.06490898131120977,0.04192370271520532
0.18665280349141944,0.03434463257265925,0.01989235717465373
0.190354414516318,0.02703287578088736,-0.012444857531108428
0.15756676559685123,0.029746786900440057,-0.03255766611634941
0.11775519259316403,0.035747982775934696,-0.043158954397985144
0.1062487624024178,0.030552774938318348,-0.05448447626980698
0.1136654075150913,0.012778567786893574,-0.060958521617903313
0.11349388314706549,-0.00619895417013876,-0.06094836757771026
0.09448000156576342,-0.017208083937764174,-0.056621245708429684
0.0690700723360936,-0.03242359724778904,-0.051252834342882615
0.04926493312036907,-0.04627866758175345,-0.04656208178939014
0.037406316103545154,-0.056157191585047304,-0.04761651577426074
0.012224157192246454,-0.049350202122587665,-0.051641871046762135
-0.03395512540346987,-0.03789948231629439,-0.04439187995321187
-0.06598413471351981,-0.03474300438383951,-0.027760299322964407
-0.07430582169293508,-0.022983006984838954,-0.017706648012128807
-0.06901416583471853,0.0447886206282523,-0.04884277473627576
-0.08185446449112387,0.10024304578621326,-0.05658711072019787
-0.09478749257514481,0.1416731268029501,-0.04486750407267493
-0.10069651182575874,0.18499631040144432,-0.04904999752975515
-0.0980973936733839,0.22411957885832082,-0.04312109964551494
-0.06656781068145591,0.23514424810925064,-0.014360323977098141
-0.01796690460867202,0.18629365614650342,0.04167393387119016
0.02951981011262232,0.13062567449982607,0.06712101660614897
0.08435901185456052,0.03666111334529965,0.08450690956110954
0.11030288377538701,-0.05228376625822124,0.09409594207346741
0.13130754923351895,-0.11499830315384522,0.08447160193818694
0.09977197354407809,-0.11232229647897354,0.06116896634764428
0.08154511542510265,-0.0905819986779531,0.03936087712575415
0.13081393816137235,-0.13159092746094098,0.02532475758906966
0.14865838648808147,-0.15816308086528708,0.0071163894689018
0.13845968550704874,-0.1459963740116617,-0.024971360861046597
0.10927741479832777,-0.09457110490534855,-0.0704116563582888
0.045586176479359794,-0.04381241794241828,-0.09648991671864886
-0.046151385128872596,-0.003353210277070231,-0.1032586179850998
-0.11512783973774182,0.028641919345084355,-0.10147423304178588
-0.12752322428593,0.04072877235776671,-0.10067844321661143
-0.12403589164518232,0.02053214575111023,-0.06953667538502606
-0.10354557310629763,-0.05883228592958479,-0.026648607051997515
-0.10540859805135261,-0.09863711381387065,-0.015740689370984492
-0.1451648399638225,-0.07126696540443812,-0.016250010208600243
-0.18422161093113348,-0.030739135805002534,0.005768970247148102
-0.17897684368144717,-0.031616621741660994,0.034742272184503105
-0.16330836872796664,-0.033452870297941695,0.06906461296383315
-0.12982593385908905,-0.02768675079672705,0.08246848726191354
-0.11907348571213898,-0.006743387115581405,0.09409566865059656
-0.07528844390463048,0.007686863764719682,0.10027066082915781
-0.04146774994257471,0.0236120840761732,0.09921673646707345
-0.004413404877552219,0.0626370994117287,0.10165988678957763
0.07870333973291459,0.05408424557956744,0.0929156461138011
0.12249808768107474,0.07071738537904323,0.055921399427435216
0.1385337735217954,0.10225373130343836,0.01087567165235335
0.1426547031256689,0.10929822828608499,-0.01649378925407277
0.15505114572458736,0.055090184265228055,-0.007618311307483572
0.15302444000159682,0.010961283942787847,-0.004118282964807766
0.11618287183839683,-0.020323709844662505,0.0006390491424688171
0.0747429959385993,-0.013782688554065014,0.004676778894136362
0.053343636897143755,0.005486625601288921,-0.009481436098884442
0.05434613739653711,0.00011269125179381504,-0.015610660024508753
0.058789924402296447,-0.0072421483188337115,-0.021098815243602055
0.05649515828630448,-0.015766461051097195,-0.02118439856559821
0.05067242439836145,-0.012599495595085606,-0.02717813434376812
0.04597152696558648,-0.008695052961343106,-0.03331269268264561
0.038764351581757533,-0.006281522737133949,-0.04089871960587045
0.01917886253958926,-0.004145031465386092,-0.040784205444262346
0.0003968691294210091,-0.013367593147040916,-0.03155305839470938
0.0010939911233152854,-0.012553596062561095,-0.035053844546803506
0.0038906626310007846,-0.002442824843987394,-0.04336765468658601
-0.0015945355431384737,0.007167530525739548,-0.049119155221326816
-0.010811680406594821,0.0040191083512085566,-0.05033046943938522
-0.03094005994406039,0.012261077562534318,-0.04906501768145837
