principal1,principal2,principal3
-0.052569143563906136,-0.05052632129124668,0.01963466400477785
-0.0617701045572722,-0.05617287362914833,0.024397602437098917
-0.07259074074377675,-0.05859218406120649,0.02752853899542387
-0.08529340977848104,-0.04802549740769086,0.02984486474450826
-0.09414083116167232,-0.03683071300074297,0.03250270051050435
-0.1057484874213824,-0.02187578173172147,0.036939413680093194
-0.10562784792262728,-0.012732675155967014,0.04844064988114637
-0.09021895069239966,-0.0005924817639898092,0.057628463234587965
-0.06983605166977586,0.02050533425129734,0.05270979047791409
-0.03708866623054187,0.05231158601993063,0.044969402444953434
0.012468657925868262,0.07169734950935601,0.0369149133046433
0.08768921616184686,0.054895785744069225,0.034782084829850846
0.1334765686273931,0.03729392300509578,0.020072617581111053
0.15163595647434147,0.004830989412685934,0.0014844583962324365
0.11921103095972675,-0.014689725411318228,-0.02606002728213936
0.08565838357503139,-0.031218759624746215,-0.03938689905604503
0.07444088326634477,-0.06090595472789066,-0.03281488120335994
0.05586241959313227,-0.07877257992128983,-0.022047212096844276
0.008097623934201735,-0.07705874774003656,-0.020688035730965428
-0.037529872558664995,-0.04809499606786599,-0.03546811688288355
-0.08741486810845665,-0.008040406248244102,-0.05988572590115061
-0.13806611019217752,0.04928943687013757,-0.08267688149938662
-0.16068803541877205,0.10881816668372278,-0.09064979188110664
-0.08382189223779302,0.12164187826240219,-0.05262910905431733
0.03369631870221597,0.08364908865450489,0.013043021926547538
0.11836986576413458,0.012783719708213284,0.07416514396763271
0.09557341948304593,-0.005149204920278329,0.061568429581096214
0.0775275597917868,-0.03645677319119027,0.03936352638207506
0.11166449668267986,-0.09181233214388823,0.03805549373270845
0.0935905947049894,-0.09051295884694534,0.0024840033967475188
0.05799778941945158,-0.08473117645955751,-0.028483743284193924
-0.03831147557597756,-0.09813969732567802,-0.024055448332014978
-0.14110745075003303,-0.07214896351035839,-0.020764827827478658
-0.17650250076399426,-0.032275901651273455,-0.0033109048426785497
-0.14962719990737738,-0.014548185726388907,0.03288197429556895
-0.1333768452015417,0.002304345085936821,0.06229309854314208
-0.11234458374021802,0.03010820822971744,0.06663394149936192
-0.07262618625671692,0.08156444457923363,0.04248215276750874
0.02999559953298807,0.0937899369213454,0.04337520754352151
0.12498080002062206,0.06341377279263229,0.03784721645101657
0.11952389530883274,0.06125758082655601,0.0013025999737441526
0.08636464552650024,0.051378956743819454,-0.0211307063036993
0.08134018206792297,0.031042365047763334,-0.023496836091249303
0.06477288886492263,0.012713010206687034,-0.025191323791100527
0.025200431218126457,0.009209495606287615,-0.0330411280588091
0.01435646552463795,0.0013290039523051122,-0.016525277317253124
0.022475885413347094,-0.0027405122261148925,-0.010098524121776269
0.009381274269993493,0.006408523357865317,-0.026202381801412718
-0.017861980319760388,0.02120610036173831,-0.02587451666295612
0.02036527919508621,0.011826511942417349,-0.007990671359681263
0.048611632604602974,0.004074878356927857,-0.012442225344096485
0.030445482487568166,0.004546421913539817,-0.029103210391528515
0.01292292187248069,0.0027159815972773284,-0.03360011215627449
0.0064352105286281085,0.0008828779680936284,-0.024102011749473518
0.009701561627474212,0.0035437904689381125,-0.021734607094305892
0.007838201281611036,0.005751967833927054,-0.019935964725918087
0.01895173117108447,0.002888001845211345,-0.018524774168357763
0.018494874399457132,0.00427612419276893,-0.021917925909592156
0.01488563178209871,0.00752346201704811,-0.026000065812405614
0.022074170239711772,0.0010913344219737875,-0.02091344808642146
0.01808368476943624,8.10493933535335e-05,-0.0265986587626467
