principal1,principal2,principal3
-0.10707213234760286,-0.06758457257939997,-0.012021960298870898
-0.1148224189979989,-0.05981443677875055,-0.010446995497841298
-0.13165268682210313,-0.045046058395474,-0.005704325340372881
-0.13570152751751507,-0.040809481323702226,0.0014647587809148608
-0.13626966100525958,-0.04321191877067436,0.010911027770633276
-0.13653754796231857,-0.04470563513954441,0.022195454423801306
-0.13785039439165994,-0.0392791670162583,0.03049201808023087
-0.13850993261217204,-0.030841824921582467,0.03820438253888458
-0.1277624010450445,-0.021265376623306045,0.03706889491805366
-0.11347384552721634,-0.011399652964734953,0.035586934176119675
-0.10237989757525237,-0.0019531765400940815,0.04045634758618634
-0.08710168164715189,0.015923785246583336,0.043867051860588265
-0.07209375639008521,0.021403871812560763,0.0512967236902663
-0.0298343507729826,0.013910818631598225,0.05817319483464455
0.010581534558329424,-0.004011370278714313,0.06283584132791907
0.006448354020793629,0.02660774255446433,0.04815108598593689
0.002666632839582964,0.0706392953035564,0.033451650557314166
0.02543403965195488,0.09741439173118371,0.030003298719091902
0.09832125940921145,0.08365180034885436,0.021002105893093367
0.15368384429987478,0.04866755005557603,0.016167145368102855
0.16475420239442184,0.02601646871946321,0.00906565253610073
0.1415176781287554,0.010316751350180908,0.01258582894273817
0.12523998697513852,0.007755104473090383,0.005195765052243092
0.1292939045611874,-0.002585484945656622,-0.008631662345668496
0.1452484878475397,-0.04407361190074078,-0.011796828481060935
0.14405644880358068,-0.057097002922266805,-0.04145685860857184
0.11744402302839517,-0.053489080604403945,-0.05259195116616602
0.0914258082004495,-0.04296932949088066,-0.06185934688831226
0.08554127309578101,-0.05064670981452256,-0.0715520713898959
0.09443759225320338,-0.07040455576736238,-0.07691077255225022
0.07776150607151254,-0.07579653627642038,-0.07126606121628588
0.04151749702902811,-0.06794267170956,-0.06346326510643172
0.000471821669280567,-0.04905030220966914,-0.052886198690525146
-0.03658470381814586,-0.020238164143340644,-0.044661738644624416
-0.05432453686794864,-0.004372667330948047,-0.0469452621453911
-0.07873133981721273,0.02436217477884803,-0.05200101264907236
-0.09842569519479541,0.052131523881560914,-0.05992558501466598
-0.10659262763968355,0.07308361120270564,-0.06167871103627684
-0.10122819049578217,0.10822518978460993,-0.0687994580593807
-0.10115251036219564,0.16709067560113636,-0.08206631584359352
-0.08522330852735137,0.21984731157720347,-0.1089126465571787
-0.041760901481670165,0.25469356265477855,-0.11084706483828269
0.023957515977410613,0.23134393617347834,-0.06092160001342416
0.08710694175781115,0.13268879883916013,0.03524103452412916
0.11983769484542123,0.04516645373881018,0.08412427497415051
0.18012540208866715,-0.06976980348753792,0.09657298213403881
0.1884048719741774,-0.14337196458497695,0.07019680558640048
0.10701453371218045,-0.1100672247135492,0.028334224589294695
0.0366748173199586,-0.06956887222724124,0.012387119227146663
0.0461169248319227,-0.11318720462893264,0.028071017028064374
0.10363436934636595,-0.17094301921755756,0.03023283874987655
0.11731028140722623,-0.1798015027360278,0.00743749293013242
0.07475958420594474,-0.13519231654587668,-0.027335741340980733
0.00789384753747685,-0.08207858768710204,-0.06211833423446825
-0.03692958985018517,-0.05282134849820816,-0.08947024707535785
-0.082868549950811,-0.025363892817233617,-0.10000259979672793
-0.1112056268250216,-0.01930329228523979,-0.08327551548745472
-0.11500672815527035,-0.056022296285372974,-0.028602681359725424
-0.07759879062922245,-0.09906718930859308,-0.027977423075964507
-0.06418961412406475,-0.10592017617395269,-0.037894826043039634
-0.09674463218415469,-0.08210992951083206,-0.0299843717416405
-0.10944200593335593,-0.08758493136483875,-0.007694920299243461
-0.1258771837170338,-0.08353344682113069,0.01447940126348009
-0.15058361772142234,-0.06745722112140418,0.029034482456130935
-0.1735870658732951,-0.03773170008652427,0.036932593808564805
-0.17786597821946729,-0.02022542380463183,0.04625038100007269
-0.16951591247395642,-0.014019335288050069,0.06425999303382095
-0.15880496747452524,0.003139911142786793,0.07352001273227547
-0.13691323862187477,0.011410709725970187,0.07896933922065863
-0.11714432308149073,0.039569464291239524,0.0887339588886531
-0.07275582173124712,0.06396266418868275,0.09295905153529896
-0.03785080199289344,0.0973080957436101,0.09192461275517046
0.00400295753940161,0.12103533519516725,0.0858889960126068
0.04184478104730289,0.14073153621079632,0.07671405385793875
0.08236095634623307,0.16391231954372398,0.06256216036709876
0.1694314505973811,0.12046817515727624,0.04783725861885659
0.2462144510482883,0.06860262860743421,0.01084723210179077
0.26234032682647906,-0.001718798759996476,-0.008068232163426938
0.18665713078833812,-0.006631062302271292,-0.010416258982646935
0.09781520314842683,0.01940569519268129,0.0024047944511155894
0.050111959204894044,0.03578461185867342,0.003707311353420595
0.03543356463515899,0.05063644251692244,-0.0005494231737036708
0.043636190592660044,0.04522992558687646,-0.009792544438178383
0.05454417072724629,0.03476577829208038,-0.017008212762016448
0.06669869153828589,0.01399686359356895,-0.02241388612317969
0.06375691531842521,0.0029171562210873374,-0.023482878320260938
0.048470354950387644,0.000657345338385993,-0.018611714760224225
0.022863390466859278,0.01289589885716792,-0.010493208740141697
0.010058601203163568,0.01522891495702216,-0.011331482251686927
0.019028339477343142,0.0033756944813972895,-0.017215193215457655
0.03601838207959275,-0.013896656456873433,-0.026711198473393673
