principal1,principal2,principal3
-0.07950176593799374,-0.06381644064867925,-0.016261561720628787
-0.08785909369024224,-0.06761565108108787,-0.01182714719709572
-0.09436945598283816,-0.05889326437064244,-0.015858835717299655
-0.09763310014974771,-0.05354125527605274,-0.01609382789125573
-0.10389267797870456,-0.047731424690032505,-0.014115446233262554
-0.1069618985720524,-0.04759564240547819,-0.009634039150350816
-0.1096971412623907,-0.050974731349553284,-0.0025721425908948477
-0.12473105811393266,-0.05096903023839521,0.008693691260205775
-0.13174132235209957,-0.06264040156740136,0.02596551565924102
-0.12523887170722445,-0.0703396155311591,0.040296463922810624
-0.11233465001255698,-0.05065733375604551,0.03776414853334896
-0.1076750016988701,-0.032458468296976545,0.04121001554383846
-0.09196608527533323,-0.004927109864426699,0.03339920707447344
-0.08622565193297513,0.005463880883755067,0.03866608875301409
-0.06758209104231146,0.0031052771327577376,0.052747211733274346
-0.04467683232986807,0.010006245164451397,0.059719735284639704
-0.03487565147364579,0.00919343450543008,0.07447128677877607
-0.004816110013061911,0.01213915180858448,0.08871479690936843
0.028785936296757814,0.019009905971388363,0.0828965915068686
0.048819073581300367,0.04512801145260047,0.05880834522934909
0.0456189910426218,0.06622503678820249,0.05177944701083985
0.05193047263410596,0.08291265418716134,0.05927068311730576
0.12628125158926012,0.0648377215504545,0.04197784949519956
0.18691791227064797,0.03444508715399111,0.019901956805436712
0.19040299742179187,0.027059251678378478,-0.012413282688340558
0.15755263768350178,0.02971295908484973,-0.032567283251824355
0.11759062194876047,0.03573918248359112,-0.04317946142857945
0.10632061250730526,0.03059774235417176,-0.054529321243420144
0.11366693994086538,0.01295583812131188,-0.06093885805865212
0.11367088023177203,-0.006388028977094263,-0.0609418423026719
0.094456367078958,-0.017146310146716325,-0.05661166387849177
0.06909697979005044,-0.03258911359234282,-0.051153155279016226
0.04921339744151115,-0.046102488675165955,-0.04665237218435658
0.03715395762986059,-0.05593495144881823,-0.047785733002000286
0.012168170310192962,-0.049384217720671426,-0.05161605523215937
-0.034261477910331226,-0.03790287067351881,-0.04438723917172902
-0.06614118061266476,-0.034781966565251704,-0.02773524731292757
-0.07452722263945619,-0.022835900377502456,-0.017828825700288348
-0.06897622679855221,0.04479052567411979,-0.04888862180500994
-0.08190984254057299,0.10022186780501276,-0.056499030540197455
-0.0948710029891171,0.14166085444574142,-0.04486762879688294
-0.1007700595105032,0.18484530199529664,-0.049035507722489484
-0.09807442093579667,0.2240209771408669,-0.04306638363307724
-0.06660711234554666,0.23518053231294178,-0.014320733630275957
-0.018132194284842477,0.18625204044470817,0.041734216594951794
0.0294163687992379,0.13048278131426222,0.06707745138584274
0.0843758829949052,0.0367079240418265,0.0845238062636134
0.11041538769517728,-0.05216647583154219,0.09405186451877882
0.13147001780973866,-0.11494918511471341,0.08434168130570624
0.09997712663030056,-0.1124549068157373,0.061188642470840805
0.08148169187916292,-0.09045533743619512,0.039244396811116564
0.13095321041040617,-0.1315488702299091,0.025320290596877553
0.1487240102474999,-0.1579881487813096,0.006990487928692706
0.1385735181411843,-0.14619061943932943,-0.024881097539449466
0.10936367204010361,-0.09466214583901622,-0.07037966920784938
0.04531044538761272,-0.043620579987441316,-0.09654261635735971
-0.04624714364269852,-0.0032420156225529064,-0.10328305780190312
-0.11508269785091382,0.02847688525244933,-0.10135740745551329
-0.12732391007023203,0.04079644806523761,-0.10066006658085314
-0.12399362349527818,0.020637477721009018,-0.06959202278211807
-0.10355260796616068,-0.05892110004950868,-0.02666118397137876
-0.10558633369772936,-0.09883175862411998,-0.015661399529865564
-0.14517740738337845,-0.07125761213364878,-0.016184587087286845
-0.184376099550281,-0.03074346851440057,0.005872298753585823
-0.17900442556577834,-0.03140725386309348,0.03470366029614495
-0.16352138598302202,-0.03350079363802132,0.06908682474383587
-0.12971436520521867,-0.02780462880485252,0.08255125960699343
-0.1190405978851994,-0.0066565264815907155,0.09405388894978933
-0.07531902756567385,0.007592425897717437,0.10030004001662966
-0.041606899960098837,0.02367953644052123,0.09914944395349387
-0.0044567569802888354,0.06262180451477502,0.10163357605820433
0.07855057424334279,0.05391617543401169,0.09298047256732553
0.12235528000777826,0.07082915450693594,0.0558795347806055
0.13830753459372433,0.10232576610301561,0.010833818555520352
0.14250482779064194,0.10932299665232344,-0.016497184990664063
0.15493612694641082,0.05508044980834761,-0.007530388842931669
0.15300342038010342,0.01116619314692705,-0.004173936636229825
0.1163596985059496,-0.020244330746727646,0.0005673851060709166
0.07492537450206607,-0.013752960086086024,0.004620889866833241
0.05354544223095168,0.0055929249186613544,-0.00949778318709443
0.05432516859165924,0.00024744371669984847,-0.015624813859603605
0.05892093251523665,-0.007051681316069371,-0.021233723515063453
0.05625683702251516,-0.015678464786534323,-0.021211651763619374
0.050417810712906776,-0.012702167097078663,-0.027145949689581984
0.04612353816782727,-0.008603371444692276,-0.03331114670829194
0.03854182402188476,-0.006135749956225961,-0.040910520032000304
0.019041629920788516,-0.00409731200727408,-0.040796043456791053
0.00036217496599018817,-0.013499651467706368,-0.03146929154799907
0.0010052966835563484,-0.012595797836383302,-0.03505305935761213
0.0039987974661437505,-0.002422267855011159,-0.04336810104118228
-0.0012097036393709556,0.007114797264029818,-0.04906346020385409
-0.010934880066512316,0.004093247526710619,-0.05035938843831426
-0.030993754103011292,0.012223486594557452,-0.049158166801846946
