principal1,principal2,principal3
-1.413393353665126,-0.1415400577410084,0.05205431825095404
0.010737719818291688,-0.07122823524162344,-0.02876376986050926
0.012919327466899872,-0.07290693180002628,-0.02843069391381843
0.01340498282906709,-0.06778373097693179,-0.03140085818060962
0.011683731409954152,-0.06566195587235789,-0.03142444125558439
0.007601690632389791,-0.06651698505489458,-0.03087102456546932
0.007609597014303488,-0.07187063483827165,-0.030628025141676157
0.01021448699970387,-0.0746449858796949,-0.03030345693010788
0.014419273071327081,-0.07439072613863576,-0.030288165345284817
0.014937720941555115,-0.07778806687076212,-0.029416675926141205
0.0157717386410189,-0.0832633075158362,-0.02782779873226874
0.018190476028718837,-0.0881970348234925,-0.024499782905167765
0.019865599343464158,-0.09502772842570234,-0.018473930032536525
0.030615430588064867,-0.10350774822841652,-0.0061602796181866
0.039177980438374324,-0.12661440597593923,0.02033039646422066
0.052149521315393334,-0.13461235322684728,0.053128316170590335
0.03036694455730022,-0.11815194223176703,0.07337196677128355
0.033978939883602954,-0.08086280900943268,0.0864250162642129
0.03935173362516603,-0.05717343783186925,0.10395488100453106
0.03676735491429996,-0.0183626209204579,0.11867370328557517
0.03654117082169421,0.031862889344208944,0.1211266734467207
0.00666894940526314,0.11302718751569434,0.08959898149428311
-0.05054154040088727,0.1896676049091969,0.04921582856431763
-0.06435479704868431,0.24585962624655433,0.003873251768886587
-0.05994589227306051,0.21389884004334206,-0.03288863950558327
-0.03722135707490214,0.1538462092041289,-0.04152825462071448
-0.028728543569172312,0.10471112345158122,-0.0430327419114002
-0.030319644199180498,0.06631612945133314,-0.04603418693264473
-0.04102703552536396,0.044189231823972816,-0.051759491612003716
-0.035192768498072784,0.01665660303886248,-0.04999772030811934
-0.024547142017698358,0.0028236489182420135,-0.05317696304862923
-0.01892506293283529,0.00232273000030655,-0.06033414810238001
-0.008628312379029751,-0.0016180504871567355,-0.06238345018830218
0.01463415514480397,-0.012091927444028316,-0.05943202447700764
0.04682292854827245,-0.03445450190830385,-0.05110324667365535
0.08542444507546892,-0.0588770779697403,-0.03521120721700981
0.11588635506228538,-0.06447675271349418,-0.02086605517047658
0.1584309591804219,-0.04940747964779052,-0.01071331114504449
0.20976637190892838,-0.030024886167701863,0.006895557834600916
0.23034509745134604,-0.012046009226009242,0.03551379594910211
0.20861081050988886,0.03285289258598085,0.0561556398676731
0.1503672949269286,0.06921427731537971,0.07384441118193073
0.0681905023076587,0.09668644438800407,0.08791414489411674
-0.057696749467422745,0.1467315068167697,0.05856712937528065
-0.13602069615141305,0.168823576692387,0.023442609034572147
-0.12910377945370052,0.14160590559649372,-0.008685216427244888
-0.059504001688676006,0.06792107758168117,-0.024166206621736103
-0.035258225955172605,0.04095931482847159,-0.03290579155838754
-0.05996613321040086,0.05079440142777133,-0.04403896959010498
-0.08120985899461013,0.06985710700786033,-0.06647086085031575
-0.04485536993230168,0.05365640724495309,-0.07983238217217484
-0.011037313582174487,0.04492582607075811,-0.0988825258827488
0.006380901806536124,0.01166228763759839,-0.09723373574606779
0.020471227646660425,-0.06500591499794242,-0.07496949015686227
0.036277404748387046,-0.11500996551223786,-0.06013913019246854
0.0391776122656475,-0.13430866768286132,-0.04603696434590711
0.03175173133158665,-0.14595966117248996,-0.028206951758564164
0.030025244746635843,-0.16044758711864557,-0.012466205065004675
0.029552080689748635,-0.17319002638732545,0.009247188049065956
0.030655853993512346,-0.16566004220098363,0.031708439071436514
0.03610499379651393,-0.1474306243958157,0.054735192199073815
0.03383945603204397,-0.11053959403322047,0.058171507052210684
0.04239984282252211,-0.08786340709026097,0.07129711859002599
0.03297224343956525,-0.06311347809192723,0.0878917619346435
0.03459561480518441,-0.026061936077874895,0.10215430262434118
0.0015398004869290167,0.05176602071732347,0.07966339379151832
0.0008410797468840276,0.09829581416774298,0.05154475101294389
0.035214798983469846,0.10222574415154265,0.033492283462032486
0.02112139575895603,0.06667601760310472,0.035761351207575474
-0.003714811222378317,0.09114660260691411,0.024983288491861898
-0.02463357913517668,0.11078006318431012,0.005103010259017794
-0.02061657262915087,0.0977437507820053,-0.0060535557576901385
-0.009981305065878007,0.07264759381368795,-0.011117066408840746
0.009037647989611137,0.043674989906709975,-0.007043620253500089
0.013518053372556975,0.03031265952674441,-0.00022219319781389228
0.006528409248479892,0.031549066481420245,-0.00180327948626165
0.015643718741645864,0.031987279308094724,-0.008037518121618466
0.019864108149542977,0.02567351508834674,-0.009505261670339311
0.02286384889214873,0.01760001594398775,-0.004946752975341241
0.01957284882112567,0.02120392771912995,-0.0055008393345296076
0.015429607289775667,0.02489827682735911,-0.006683500393459059
0.020245833580281047,0.026576447496156553,-0.007973156112457412
0.026523100582035594,0.019128795982993933,-0.00511041873127635
0.0274047391503736,0.01973387424198929,-0.004420723007962088
0.01789456571100839,0.026208340939900175,-0.004770791159303922
0.008524457699581605,0.03258853511443428,-0.00605433554052114
0.011411426860748058,0.03086198357687925,-0.006849180344785369
0.016188871718852842,0.029869790021016644,-0.007712409144485607
0.012708583273066225,0.02795452544308751,-0.005955152369254302
0.00868945202899951,0.035716809143386784,-0.009095681671219115
