principal1,principal2,principal3
0.05804443649750764,0.049106736956804835,0.032132201472937244
0.06394526041131432,0.04532085244435091,0.03857917020818743
0.07003624518844935,0.04213971863241271,0.038052731610527316
0.07514144099679272,0.04121412117946468,0.032578277311072386
0.07905367908108936,0.042854860582221176,0.027669941464794543
0.08319441116113604,0.04166989634917728,0.020972319637514225
0.08606163797671142,0.037811526704853216,0.017030119377092017
0.08593928517870585,0.033115273279621826,0.01575360212583515
0.09115058663024216,0.025619893623986863,0.011442620543733696
0.10071771719208432,0.012704880393697524,0.0014468865248817495
0.10648366054462997,-0.0032975524291876663,-0.007743063141954268
0.100534966830446,-0.019294223633417172,-0.024598704815864302
0.09224414211168101,-0.04167774612280385,-0.04017684278131739
0.06308654306609399,-0.06566028219542842,-0.04333249660074074
0.03263279780806633,-0.08368357448052943,-0.04069679477872232
-0.018409673420806377,-0.09357958455848947,-0.02261115335612423
-0.08977702536752488,-0.07749419227729644,0.0034709810294282035
-0.14636435788486615,-0.05118022942456073,0.017611511624016175
-0.1821832738604826,-0.017480009243801376,0.030642554839472633
-0.15661859565390296,0.0012714606694608423,0.0252490480462746
-0.11983405631539615,0.01552133664464989,0.00949524890586183
-0.1037287498667016,0.029637976721442118,0.008724290730905311
-0.09931673660677161,0.04563135661502434,0.0060104908834877615
-0.08361508335479453,0.05663752818583285,-0.0022688460403030397
-0.05738636496777219,0.061470927162091335,-0.023000048079522047
-0.046051733018171497,0.07139296677330474,-0.04008439798196708
-0.033067538808613836,0.07595977823404929,-0.04439662677390238
-0.007869353511857208,0.06929035373123306,-0.037271904795165414
0.0227709899096647,0.05660543624121809,-0.021944225215532
0.060176747770002634,0.03701910149168582,-0.0016763272805435136
0.09474957003616565,0.006060127323238048,0.03393987516481978
0.12813061711012658,-0.03172257868828817,0.07936589926180421
0.133306968165683,-0.05972995341466119,0.11586844251761291
0.10569493194547376,-0.07435960861869002,0.11709513277445327
0.06244945070728522,-0.07770023129114882,0.09498273677141462
0.02693344491415159,-0.07344202321351076,0.06523463623008237
-0.008818622352592027,-0.06350284759685264,0.046116086867646955
-0.04709582596126143,-0.04660318400403021,0.021095515823134237
-0.08461699277073004,-0.014445319720121643,-0.00939043520493242
-0.09752018867289015,0.016340447873404888,-0.030659011757837747
-0.09436930331694948,0.03076034696893886,-0.03241300421325496
-0.09687869985992938,0.04392033926264471,-0.0182472761082998
-0.0981192163419812,0.05554975068928378,-0.006876448460614876
-0.09343059908492278,0.060108517767974746,0.019093133096047654
-0.08021858474298901,0.0734387658323272,0.04712838389150632
-0.0555233704470058,0.08945584803124057,0.026746591711645295
-0.009286554605689137,0.09544389729403284,-0.008157176375081204
0.04161852874059576,0.0926480896426878,-0.027201708642064778
0.10198105559476786,0.07899642297862325,-0.032667448200372394
0.15935382628110853,0.05186323795010025,-0.01966182784863038
0.18466990652290072,0.03174649261383926,-0.004213792086154799
0.17459761592238682,0.02081935505124148,-0.013965615043134903
0.1596858425133745,0.0030645952957761456,-0.02526523078492762
0.15820518047843865,-0.02368435434870816,-0.050006770016105796
0.14500264736649576,-0.047040561313013415,-0.0324998671111107
0.1430417653028778,-0.0839763321862199,-0.012251905478689061
0.09776380377709111,-0.10823845463325371,-0.06399256077473775
0.0047492418321524454,-0.11299101646044413,-0.09157355873880126
-0.05926630934481255,-0.09730520958269917,-0.07891741558333733
-0.10065174263089383,-0.08819496230815597,-0.04576432509696166
-0.1532078184074075,-0.0767903061044264,-0.012400524062459296
-0.2093718369666845,-0.045218923832830354,0.03185936106279806
-0.19770397822635535,-0.02490154924264331,0.07151917581557433
-0.1271467904932728,-0.01715725737143977,0.03953736023673848
-0.06897518049783406,-0.013037094139026843,-0.003462842922966179
-0.041985142213072375,-0.005519008517570152,-0.028143569179893163
-0.031044777199603406,-0.0008770483311991807,-0.03456439558253508
-0.015829993773890418,-0.0013656399945442025,-0.02709319541190306
-0.0055507264946154326,0.0021556503953061214,-0.02412518294344399
-0.0022035271450917453,0.002646777378697392,-0.02227344585469354
-0.011764799532163746,0.005188146060235434,-0.020193739390246056
-0.02445521120952345,0.007008046933528429,-0.014728395369539352
-0.02722985793185405,0.0022215878777229027,-0.0029370677904989365
-0.01646636805279478,-0.002936691338226614,0.0034036906004654677
-0.013594021468630473,-0.0006973895800888415,-0.0004833510361632679
-0.008358175127664113,-0.0007121498807024988,-0.004611078173852466
-0.012972147984085622,0.0007859514209162745,-0.011376775546195553
-0.022612344632494175,0.002020635432284871,-0.005330072475255813
-0.025236567263264287,0.0047770298538837176,-0.004696020459712921
-0.0139712039513532,0.0005294627183523186,-0.0020283253013642843
-0.009363076717758954,0.0016923692649474225,-0.00563234135021578
-0.01499621845748743,0.0035371851973477497,-0.005437712724619496
-0.022734099616628575,0.007565501649061035,-0.007337119093983982
-0.025313759951779678,0.009053641643704874,-0.005923351789238308
-0.0065634142832215235,2.7259438867949676e-05,0.006084761371594142
-0.002488529918465919,-0.002044799222907921,0.008773398804923218
-0.004415233515950229,-0.0019245017410725416,0.0030551034419167454
-0.002894757853206077,-0.003997552394149522,-0.00021194099942569127
0.000528097299565897,-0.007630343613766246,0.010553753431552806
0.0025421572977373037,-0.010018346289191354,0.010314520842809939
-0.0034889752847471426,-0.005958575473339967,0.003140031927999108
-0.002243577302734106,-0.005891223262173434,0.0007309837717838886
-0.0020185359190724402,-0.008459030382181322,0.00401668487054968
