principal1,principal2,principal3
0.020606358275845626,-0.009836810308764505,-0.052336734537649254
0.01939646460413513,-0.009228133031821087,-0.0527112272282556
0.019472064221972892,-0.013790841142802558,-0.050928502240534836
0.008652412361852931,-0.011099419933412685,-0.05233883004628364
0.021545957029240535,-0.010142197948117285,-0.052343033101648076
0.030109223671471126,-0.013782856790971987,-0.05107542453010872
0.02069556056582977,-0.00834573328217248,-0.05498058858090093
0.025391520182583165,-0.017215884331146323,-0.05023877728612178
0.02343980487267277,-0.013577492249428854,-0.050991704143143496
0.019192916749912015,-0.009634622820491063,-0.051258180601895846
0.011642525166380131,-0.015592725817121076,-0.06250397747236024
0.002807503847810687,-0.005144791834538759,-0.06304091479060386
0.012400096832028197,-0.0019297242439021852,-0.06232787374281416
0.008118919112841927,0.014497586803504084,-0.06823781724231848
0.031325632312011846,0.08100330200117789,-0.08814190490300158
0.021577455809050232,0.08135920172982096,-0.08356482436885522
0.039015263253199046,0.04065166672403408,-0.06570702247256674
0.10033211610261075,0.03338055343455145,-0.057492868223835175
0.14670020352629776,0.00784273699753359,-0.04359233779422565
0.20368276121991255,-0.06775110698189964,-0.016962768811713172
0.22350696029593553,-0.11612656351263764,0.001763032418238775
0.17898696748117052,-0.14819785990245135,0.017490874846564395
0.10137788027216316,-0.1573253286972682,0.028141193981299373
0.03737475752442093,-0.16841478606464425,0.040863230718375144
0.017772225066773385,-0.13658430204457608,0.05072520179625805
-0.03472466635670721,-0.1144813332722512,0.05904238980545205
-0.11854795498619129,-0.08359042209155046,0.05202709022454689
-0.11511766203894794,-0.03544980688002104,0.02619428932066016
-0.1422831413842877,-0.010615409669365703,0.007477636725832323
-0.1446196765232207,-0.026881724093083866,0.0035484838083574065
-0.14088040251297917,-0.05034338313368788,0.0016817127259623986
-0.1458833080520863,-0.045020820787027266,-0.005422045941884152
-0.14427691950088883,-0.021967162665273356,-0.015840678012107628
-0.18900394718212987,0.0015751435344339049,-0.02437930624200229
-0.22413506865243568,0.02230792710792463,-0.02399172173830886
-0.22530150694598672,0.012355252641489341,-0.005938391186896856
-0.16347928610270018,0.0016613051353313803,0.009218577567054744
-0.1468338594074294,0.052006642287174165,-0.005556883406964227
-0.04922535481801058,0.034083758604900614,-0.0027091005518499432
0.06823549832680395,0.00510350257460416,0.007222799010218462
0.11530439245128056,-0.015809603586536162,0.015459454180483617
0.14193129653421135,-0.01061680585469438,0.031264280020615924
0.13257948065836683,0.03888176998850213,0.024293792818079342
0.10985286053504237,0.033198434563477035,0.03310505392987601
0.11769903525571827,0.03842153024553852,0.04135586342535701
0.11694178203586779,0.03519572161655809,0.04769550350049201
0.12504812999636974,0.07632485759258954,0.046943966739414644
0.0993758123241949,0.08394143384689154,0.05281081040908162
0.10525119622992353,0.06337986956244052,0.0683433219921564
0.1137445305106197,0.06148813771774012,0.08150465985009704
0.12007773498445055,0.06512326552539677,0.09779705636020004
0.10775659402193272,0.07752209508253491,0.12999933137288652
-0.0290383638678647,0.07737133252855548,0.13385758697767394
-0.21711175985569847,0.03079854757872949,0.10738879534845092
-0.2030947684487783,-0.027086258856758017,0.07692729952252361
-0.15768623440228963,-0.004475607398422709,0.037030290931272844
-0.09100771531265542,0.019176866334339345,0.01189254991976614
-0.03819503738483137,0.01127865750257832,0.004693976096847967
-0.023437273597053786,-0.03339510434076647,0.012340987456950815
-0.022596074034924144,-0.04823565983901742,0.01231177067657506
-0.021070257153293286,-0.043347680477360734,0.009681368569515266
-0.011178849869289366,-0.020353933510624967,0.004510186234418531
-0.011847319356317833,0.0034882207902368224,-0.0028104288205621436
-0.012081665069910569,0.007765361991820388,-0.00564430373680611
-0.006027141240775716,0.0018957288808660092,-0.0060011818098340665
0.005550252191418124,0.004674535240272807,-0.007785035112160483
0.01516053923186482,0.006612575707767083,-0.008134286490719638
0.01329825988313286,0.003488175724089713,-0.006628553348546501
0.00715702242894258,0.001332784455010165,-0.005956327150389423
0.002750264498415838,0.009444030025615715,-0.009034916180635578
0.009726475066755195,0.01110581519839314,-0.007059594403922379
0.004133669962005173,0.013623056457520339,-0.007373276696872486
-0.0018899978461969992,0.006230952441760251,-0.00436292227501239
-0.002681092343563318,0.009418068509674103,-0.0063077866795001976
-0.004153085035762613,0.014541147281848221,-0.009312365410994483
0.006338283523321435,0.01218720223818822,-0.007968201515075874
0.01104193263377593,0.009523555405681772,-0.007075776709073556
0.004846438674034505,0.005980406902466842,-0.005267740706250932
-0.0011009584657234069,0.007122775573586355,-0.006275806650130641
0.006191776870918247,0.006089338971909699,-0.004835960843084924
-0.0004921345151242732,0.004443951230318392,-0.00775551751107325
0.002443123464163973,0.0024289687174933816,-0.009150786250347178
-0.004748264668236355,-0.000420071715368916,-0.00842846414401377
-0.008120533006799643,-0.0021284080277483015,-0.007635594465223585
-0.00700475121101139,-0.004509857823045962,-0.005302251003290533
-0.010751493254466582,-0.004624943897843456,-0.004417844366611348
-0.012169770109862324,-0.002623870509300459,-8.071573259869218e-05
-0.007661845910316083,0.003115927326889668,-0.0003367145302906945
-0.005580657522832502,0.00592297916784374,0.009941591879917694
-0.014655638991413129,0.0313832267514886,0.007410303451711094
-0.006953235164493117,0.05755301524186629,0.0022097071199600735
0.01224788027854466,0.09037626410395963,-0.007274093707982102
-0.003159140826725845,0.11001988576897904,-0.023336136283300838
