principal1,principal2,principal3
0.004111489122990106,0.01460554557115951,0.0209784429883419
0.005053100598512084,0.013286150956567907,0.022583682242049402
-0.0016816926142463643,0.014861090102565866,0.022909556722668686
0.0019279069810742,0.01305174665875269,0.023060057814458128
-0.00015561219103174588,0.013958907134900132,0.023678238493141233
-0.004455567040076134,0.017271475714663226,0.022329325878355604
-0.006701909074233863,0.017064406781014573,0.02282548038188943
-0.004706069389380684,0.014318511376069433,0.024736780648156566
-0.002302428891934982,0.014858447121419848,0.022728320957541823
-0.0038455426892240697,0.014779876034814381,0.023014845402886192
-0.005153278987805771,0.01566424136340136,0.022819394108264984
-0.003916804522036292,0.01885762086417969,0.021100881157855623
-0.002156539452668889,0.018032468884243785,0.022758603650120886
0.0010102330511173,0.01974557625478477,0.02348066314300262
0.012860792828748795,0.019211348961542897,0.02592672983287367
0.03390961164228447,0.005125560952901522,0.03698646207612196
0.03620383620066923,-0.007059609643542104,0.048015347442146084
0.01480315311023995,-0.010234103949301895,0.05424196422876445
-0.019992233666482794,-0.012414110827438504,0.06135567306794567
-0.051194036245194724,-0.006127408187731436,0.056178149965935543
-0.07387367710748775,0.0006395193188961988,0.04286111266034837
-0.09501644871058056,0.007501410923563809,0.032723336969981726
-0.11564918938025799,0.024700603712057744,0.019045984327309712
-0.12065679309487125,0.04595636817739496,0.0039005876145220167
-0.14182754942809891,0.06746180304739108,-0.00389156049713142
-0.13786292648140225,0.0812063361241155,-0.01929643792999108
-0.11582958099986683,0.10086905146569033,-0.04382927136166692
-0.07810103841853255,0.10213794521821526,-0.05699143238541761
-0.018655537441051452,0.07988953945683734,-0.054896575830613574
0.055133113739318826,0.05692870098168529,-0.046788213887841434
0.02648067968029567,0.06295893574121741,-0.03189291234267675
0.017990565357152877,0.06467363167151804,-0.02811908895372454
0.026434931214525,0.06520473692417517,-0.03380414852981464
0.08715501880626632,0.056125589511671334,-0.04125909602804026
0.12052375119022422,0.03884213122914455,-0.028214221772986638
0.11315749868542213,0.030922475123297755,-0.012640469035156348
0.08913209891869993,0.030919337451059445,-0.0025336682483743872
0.09701224349886796,0.024864758312719826,-0.00018213662767078257
0.1157818732891037,0.021805417897860148,0.002113665837476963
0.12925730753134393,0.01719485476678965,0.006018785687365763
0.10427677737372877,0.01473980592910229,0.01381616117765753
0.10692354249353322,0.010513735209786268,0.01216955337464541
0.13199752064875694,-0.0017102366289475548,0.012242213387313822
0.1347124474760748,-0.01509902400291313,0.02054645364015761
0.10707395743245308,-0.015690895960359722,0.030181474349860345
0.08264178817194287,-0.008260264626909559,0.031467382138943185
0.06584091438649185,-0.004717058244402774,0.02909098478241492
0.03647935480060329,-0.007426640782751701,0.03406661464651961
0.0035722006721995376,-0.003360962173113881,0.0347173081548225
-0.008435341832822131,0.005591279485162677,0.023233001480302246
-0.032871822469164334,0.01193090813777511,0.016861811214050396
-0.05756498620003065,0.013129213285774169,0.008628103685508698
-0.07975331353553193,0.0015488871174886543,0.008718164237728
-0.09750316446269604,-0.013114625536642995,0.013304112090244782
-0.09504004362666563,-0.018271347723274392,0.007801607427374453
-0.09134879168131105,-0.017071337043269713,0.0003490108562330737
-0.09503175137114647,-0.02452408443970602,0.003749106729899625
-0.09096922282112449,-0.030603635772328643,0.002993025100677637
-0.07321181055285388,-0.03228162189877735,-0.005501203112159599
-0.057390090256438556,-0.03928393090982457,-0.00854656887149329
-0.05989584205869937,-0.04279027352999988,-0.009181097429430194
-0.07335789221784587,-0.04548066457869447,-0.010036607671823563
-0.06786608765029001,-0.05338097378409343,-0.014217469963297273
-0.04663550411124663,-0.05583286549325508,-0.028408608818952266
-0.035824683496860736,-0.06989827216258492,-0.02242081201825873
-0.05619214780627432,-0.0837289395975695,-0.012775483495329571
-0.059075077770620835,-0.06343316452446607,-0.04071775901350695
-0.052126680432554084,-0.03371034856656454,-0.07170512009283823
0.02740377521792218,-0.05264385400495033,-0.077423524789567
0.05321563330258903,-0.05562129078295762,-0.0595786791736833
0.046447673142172415,-0.05018441027998151,-0.04400494906066129
0.06008367657198506,-0.05360965807599673,-0.031224476242762922
0.05840311684829353,-0.0396576875428708,-0.02824054209399181
0.04802288110445347,-0.025063485338657487,-0.025218857580574253
0.04997647429401387,-0.011761849073719573,-0.02659786051627782
0.042044543322750066,-0.008673391733382527,-0.02139656240404177
0.03135718298213377,-0.006094521491186106,-0.01771233572847336
0.022563014448803743,-0.008265183948061697,-0.012352011459760157
0.013510201142449175,-0.009282531500988485,-0.009739642212157295
0.01147770612298304,-0.010851748320004692,-0.009152794054294854
0.010117660227903339,-0.012732219553412118,-0.006932995070146233
0.0072429774109955694,-0.015608758176137844,-0.0032407331779519817
0.004279387630155213,-0.015780508693932965,-0.0015799378423195815
-0.0026997863734297767,-0.013403922440209647,-0.0015354354129084834
-0.0015126086366459442,-0.016590331781235642,0.001359426572800392
-0.006780173663022461,-0.019244500653862292,0.003656660685935598
-0.00851118444535251,-0.01883216113460509,0.0018510386113470066
-0.008484934006229608,-0.01807321989460725,0.0008210249312607604
-0.0037462376984703735,-0.01593340029998079,-0.0021287745230635373
-0.0013428015729467443,-0.015718494592436343,-0.0018096019001204557
-0.0017897815559841876,-0.014643943812000595,-0.001737981893503028
0.00042060890549525234,-0.015516140506807616,-0.0015115124939885875
0.004530343408129521,-0.01550236551427193,-0.002288469221106505
0.007891107595028505,-0.014465239260374104,-0.0038302916809392924
0.008250545551808241,-0.013688731958281686,-0.002908380124727239
