principal1,principal2,principal3
0.026910267485094015,0.06293861792038136,0.009414460224453644
0.01283114315111962,0.06082738670533897,0.013334750955726468
0.02454614649639448,0.06280705691957239,0.011226129601260421
0.02896518786784949,0.06295822884670371,0.009190962047274475
0.02421002539550277,0.06164360933658137,0.00926704085999895
0.030169925618829297,0.06234367767607092,0.008731107603737147
0.021552097545583633,0.059335427284655747,0.013526498756095552
0.021780012958146796,0.059331131916772625,0.013377612415506966
0.01842262833869593,0.05953458040569022,0.012995464702944265
0.016612018962914085,0.05975675741256978,0.014812746311929054
0.012767172829525412,0.05720247541407967,0.021778414983790732
0.010661671207612532,0.05035478003834409,0.045169435476120005
0.021176224869254377,0.047395013518467234,0.05810280331457731
0.052723678424291175,0.03855502820216965,0.0811027574530635
0.06305745824517953,0.02770362774232955,0.08147056495704322
0.09229135512564068,0.04318070814087666,0.032914002691722406
0.15552743992241302,0.06785714128530641,-0.02879818145892202
0.15517752482263641,0.08443063368720109,-0.0889882756414208
0.16580615169528864,0.09392704882526275,-0.13102837197984468
0.1063852969906977,0.06573333781005099,-0.12022727116048737
0.020460012117915028,0.06411660490807237,-0.1363630182771718
0.005079516289329256,0.06303921571511191,-0.1306527171096108
-0.02248328049731416,0.05030774539125828,-0.12894553166109218
-0.11243211730740565,0.020546218822319086,-0.0784451020425142
-0.11638335626162785,0.01057212502499188,-0.025203001672960093
-0.10565374927035093,0.014572627654586452,-0.019628510780398917
-0.12579418597120554,0.016846637310016056,-0.013796170111515203
-0.13834395128015323,0.022550827990012158,-0.016368098389237504
-0.12539404673069715,0.018358395789470936,-0.0042962128469147525
-0.15503194349857685,0.011144346424457933,0.015129312981219369
-0.18810162654765442,0.0066119105179557325,0.02845686164205039
-0.14456203956192912,0.01199836548598593,0.024758859168363425
-0.15414947030894244,0.003099020269704108,0.0355496965044224
-0.1535989015298098,-0.006588279119125328,0.04441527219047806
-0.09968860904673982,-0.000986067592265793,0.041255020803153596
-0.07516461651223914,0.0008058735746595547,0.04027516630931377
-0.04247108866123041,-0.003392209788907444,0.05185829265587271
-0.037966022264195924,0.005894513043308485,0.04704594704534865
0.03864512710350798,0.011097593414802112,0.04918951894425207
0.040035041043166325,0.02010825346152097,0.020227174324420255
0.05273088018098948,0.024431064347146925,0.004551865052067039
0.0655652280333456,0.0177940199067326,-0.015807641139827033
0.07773985659970153,-0.010931083625579858,0.0021888276673012646
0.06564246029878651,-0.03859318943162172,0.023373291176206866
0.0693274389380353,-0.047773653369945365,0.026507458756417263
0.06228953793797081,-0.059745710992048194,0.0297046875437876
0.07164462278773832,-0.06510945634362961,0.02499285276335596
0.06534667141846821,-0.0741572518661513,0.02009008977988574
0.05533477660885873,-0.09073231536716304,0.03507152337215435
0.06425086586655902,-0.10579569865475535,0.04607030479799878
0.11624894462723757,-0.1181872459964226,0.0479748763726751
0.19320848069711435,-0.13539219142927075,0.00705341446241369
0.17667614584251704,-0.16413006616430117,-0.04296039267575433
0.11690308271875925,-0.1934360426245807,-0.0705809688622352
-0.05639947293805696,-0.19724118398920015,-0.09721775273789457
-0.2514019357300728,-0.15307402197905332,-0.0742175391913858
-0.1750493603936077,-0.0719430393385587,-0.05994026267495054
-0.1154076099043995,-0.024145517164748005,-0.06003750544997812
-0.10094747889873676,-0.01617077371016972,-0.01426760636523478
-0.04420376494062816,-0.002262612819623579,-0.00585488440100677
-0.033161497910306585,0.011019686647602412,-0.016170552027718277
-0.019201875103646147,0.013864177446988335,-0.01376268937436043
-0.013981159034048306,0.008112712213543706,-0.006384394643107666
-0.007954243093205056,-0.000831430601556629,0.008708150951014081
-0.007605562809050849,-0.00232850335772209,0.009601835612471932
-0.004108395638189356,-0.0019603629065978487,0.01163891672530752
0.009413116837205505,-0.0032120343107497843,0.01645745097455691
0.014645773185566691,-0.0046247071063666104,0.019939663454474735
0.01325030129668808,-0.0031702805818652684,0.015769879673322443
0.0025697903033580103,-0.00043146966063567125,0.01032585359440764
0.00949924309232908,0.0028111930731534174,0.008001548867123728
0.011156521457984039,0.004576709743538187,0.005031712566947688
0.011997065185702534,0.0030987060197470804,0.007440891359095078
0.00991732234664342,0.001621787407156124,0.005159790190044648
-0.003536248586037301,-0.0007819570943319705,0.005868732949128838
0.0026289550981443534,-0.0030695495627441833,0.013045282533482108
0.012218774165089931,-0.0053912757294653415,0.017423065728328465
0.006105546095870128,-0.005017669021161209,0.015351746026387012
0.0063376834076318625,-0.0018888708096103407,0.008161189541644461
0.0025030112261104688,-0.001034116379471762,0.009258451600865041
0.011069491389847272,-0.0007895399661599648,0.011520648416258706
0.013096687508472702,-0.0016895505484613939,0.013372529878541753
0.009353541948761831,-0.001092769453249191,0.010506151561185622
0.00660452045251641,0.00014255268310909137,0.007181874953947249
0.00790582652894323,-0.0005104327092187719,0.009903219013494348
0.009497322051708872,3.969196235183107e-05,0.00885253337732759
0.00825737530647036,-0.0012324034441023265,0.008615871117175924
0.0043535838507789155,-0.00023998833916974611,0.004471649869632826
0.005918573968132786,0.0011193727342023586,0.0039067058594242894
0.01268722039284985,-0.0034300524321463615,0.016015744576321312
0.01053293924645839,-0.0019973175030164212,0.00891360242699884
0.004008189534882437,-0.0017205196716205918,0.0030481360693595323
-0.004052882710741793,-0.0018858055153730627,0.0042947565388365685
