principal1,principal2,principal3
0.023831970775656654,-0.032887722491591435,0.028526651890593068
0.028420205339194243,-0.03511469935431772,0.02712610461748936
0.02945493452832388,-0.036443635700669046,0.02552079890851429
0.03031500984050751,-0.03757264912578013,0.02354151551917944
0.017162046664587777,-0.03199953799438464,0.026134762996776167
0.012064258230173583,-0.029644128083484045,0.02756368222212524
0.015981721676047198,-0.03217024122328215,0.027039713629120353
0.015573584275422873,-0.03277002984728998,0.026616283131396398
0.01782672695948736,-0.03399592094996668,0.02627934335757621
0.014853336062470534,-0.03232603067856659,0.027329091151705086
0.0118899264170448,-0.030866081793415472,0.028961737979591378
0.00760371690235343,-0.03109137179782766,0.031193743492336546
0.002607257802690922,-0.03266196108009359,0.033973392723426345
-0.015626158220921553,-0.030181046891158074,0.03697395320704599
-0.035139922540241494,-0.01432783262053171,0.05415255350110342
-0.006274053540670463,-0.009149172099467836,0.06526247788527408
0.04219862354702008,-0.014516176377339075,0.06285339773637826
0.04969234925389294,-0.021322875149856205,0.045756089183411584
0.09191007921256923,-0.03477213661572805,0.031239542700775325
0.1281937867736906,-0.034749577131604335,0.02489170798792709
0.14588901552249314,-0.033088514066031985,0.015218381079760425
0.14719298410967777,-0.03595737411940836,0.0060648456381530245
0.1375456795911632,-0.0469146847322809,-0.014578533804938546
0.15439266460660572,-0.0621025741576875,-0.027903916732470495
0.13373491771041338,-0.08606247118729217,-0.059172941406679024
0.07453133097091107,-0.09725615992191539,-0.07433716612707503
0.049102947639966706,-0.09311523999888177,-0.06878662713977848
0.029386379384222203,-0.08567661387583832,-0.06813036605555203
-0.010466227615170805,-0.08001614520783058,-0.0798744280851642
-0.08607910420088072,-0.0626431312269914,-0.07836321692066318
-0.08178865997453694,-0.06396006556652861,-0.06577156502015337
-0.06770346428768685,-0.05533815912672119,-0.056096777481253655
-0.11876582871611953,-0.04054560377560567,-0.06303072715589209
-0.1357281748692302,-0.028077623258745462,-0.04598321351739135
-0.1512287683702548,-0.018172396416467385,-0.02670877884355742
-0.1431067591719118,-0.016541999417153543,-0.013609253386836688
-0.12084829510477642,-0.02622528814370169,-0.01669539276478752
-0.13323244214180258,-0.02122317623434318,-0.01542544607836377
-0.142449227924708,-0.012701486434090737,-0.005859714621727025
-0.16076736345941564,-0.00010699713463569748,0.010049157948770053
-0.12481481493849586,-0.017563933623626297,0.006680527132270193
-0.16645014096520488,-0.01459445298562646,-0.005558951846363022
-0.18906210807540288,0.0036868380785103736,0.0012338304580607295
-0.1439223435889552,0.03036475153151714,0.034042389748881706
-0.0938351832584186,0.031718184990299915,0.051251908955507526
-0.11911928068660696,0.038479643218650356,0.052064928943905596
-0.10034793966365568,0.0345545339017694,0.049658008779225556
-0.07446454089742298,0.03529180363722454,0.053642690177418455
-0.025045413335430672,0.027322774447647993,0.05731114132814636
0.005900894789244701,0.019090965601696895,0.052799755813724335
0.014212173835749558,0.019058255090422915,0.04584092519187538
0.008799405276495295,0.02135825323710437,0.035372770517626925
0.012586957350176184,0.025863991200484132,0.031077578939696694
0.04105101758528077,0.028180493986130383,0.03022278926982967
0.03328597832664409,0.035771244920752426,0.022760714538830284
0.04779868552270107,0.03929424417090729,0.022630429106839767
0.05806950564530874,0.04307637339150883,0.018556841480345684
0.06449541162480403,0.04404701493650228,0.013949850916067149
0.07700049008649801,0.04757319724125148,0.0065259295130378715
0.08014915346176103,0.050686945193069204,-0.004754903414941097
0.07188976826098376,0.05421961713977486,-0.015258807158618923
0.07837558167725045,0.052708901762349956,-0.025393338021148126
0.09178413518545096,0.04714798731372095,-0.04012762201503705
0.1187212180164866,0.055474915787556735,-0.042364905850066886
0.08936662192670773,0.061330933287518236,-0.0675892266457902
0.0858789352441779,0.07072206299997966,-0.05560284847183898
0.09715424894338577,0.07611663969582376,-0.054447196571885834
0.0955907124596988,0.08612701389177031,-0.07327062558623298
0.003523550958967183,0.12279932202841365,-0.07962465442014387
-0.06677679907064075,0.10408139205188509,-0.08209779751739965
-0.11475570665171853,0.06659460967997789,-0.08031380264761855
-0.0967908726484831,0.038152400741773666,-0.046352215629921964
-0.07067809406235671,0.026200738672365446,-0.01823769785804048
-0.025326279398468456,0.009516676387929846,-0.001970657861093659
-0.0007253125439564468,0.0049117544806473986,0.007585751804985091
-0.011344244897671937,0.010432761970842773,0.00924754258244887
0.0003991446046685046,0.011032189184873765,0.012522625763391838
0.0021222623891866185,0.016227198876547833,0.01565216835543273
0.015655820547605653,0.013259134015042404,0.012595183832336558
0.021301848480033223,0.009650166042376986,0.007401554700736456
0.02027816557394341,0.007588357494821979,0.005085468684680642
0.008652734119759885,0.01046630925574532,0.008807415412150521
0.018871772969991547,0.005486985256201361,0.01056963812718455
0.02307849922490988,0.004457077067222925,0.012281056701850446
0.025460673892916733,0.00292190280286333,0.01029710692767742
0.020019169266790912,0.003601369408257519,0.00887046286494218
0.016321594161331977,0.005735480043567151,0.010037664629078954
0.018968613873194796,0.00714119453173041,0.011744147046229926
0.02137274618468907,0.00821543188686008,0.011779989206676241
0.0178993919534351,0.009256995108288488,0.010380148201597432
0.01527118760441226,0.009449889975573519,0.010543452517320652
