ax,ay,az,gx,gy,gz
0.7638,1.3452,-9.2084,1.2789,-4.0546,3.8433
0.9858,1.2319,-8.9629,3.2447,-5.2130,3.9387
0.8091,1.1119,-9.1072,4.2798,-3.8616,1.1949
0.6206,1.0728,-8.9774,6.2511,3.4619,1.4520
0.7646,1.2071,-9.1072,6.9933,9.2419,-0.3003
0.6577,1.1712,-9.2338,9.1853,16.1779,-1.7140
0.4451,1.0878,-9.4138,9.2145,21.9723,-2.2765
0.4671,1.0690,-9.4423,10.9120,16.3119,1.9674
0.8188,0.9866,-9.9838,10.4916,6.3888,4.4989
0.7772,0.7406,-9.4932,8.0062,2.8620,6.7285
1.2505,0.6974,-8.7448,9.1668,8.9189,4.1595
1.1478,0.6255,-7.9457,13.0848,11.4131,4.9075
1.1530,0.3692,-6.6278,19.3642,6.3784,7.7340
0.6941,-0.0151,-3.8559,41.3351,10.7395,5.5711
0.8140,0.6100,-1.9087,83.6688,8.4707,19.6730
0.8012,0.6455,-1.0071,143.5459,13.3422,18.4139
-0.5265,0.1928,1.6424,209.1388,49.0410,35.9100
-1.3804,-1.5837,1.9848,305.8772,117.1944,80.6360
-1.3196,-4.1981,0.2914,366.1165,85.0940,99.7385
0.4191,-8.7797,-6.6209,392.1081,59.0872,116.4852
4.9779,-13.9019,-11.2672,401.4382,162.7494,90.5261
9.4398,-16.1273,-19.7319,339.2313,158.8549,37.6279
11.4947,-16.4883,-23.7366,199.1634,86.7920,-9.4248
8.7854,-15.1221,-23.5897,116.9632,-1.6045,-53.1824
6.5893,-13.8495,-20.7563,-11.4189,-70.1154,-56.9371
6.1478,-12.7639,-18.6838,-102.5831,-168.2677,-57.2087
5.8914,-12.6576,-16.2427,-184.6289,-213.5170,-50.9103
6.8959,-12.0390,-13.7586,-238.4320,-150.1757,-73.3136
6.9930,-10.5077,-11.7790,-265.3610,-66.3875,-96.1786
6.3199,-9.3826,-12.4983,-291.5019,-66.2196,-109.1117
5.8158,-9.5804,-13.2370,-336.8014,-115.5079,-113.4147
4.2811,-9.0540,-8.1540,-392.8008,-25.6611,-135.9900
0.5873,-5.5712,-1.0687,-403.9130,117.9443,-156.9424
-1.1793,0.5028,4.3697,-297.8227,42.2329,-173.9195
-2.6890,2.5622,5.0093,-104.1312,-109.6569,-128.8747
-4.3529,2.3472,-3.1330,-16.6111,-206.7606,-60.0794
-6.9514,0.3310,-7.2918,-44.5883,-171.0903,15.1312
-9.5067,-1.0590,-9.4220,-51.3367,-58.8615,81.4302
-11.4743,-2.5284,-10.9525,-73.1991,6.9512,158.4715
-8.5545,-3.6576,-9.7807,-86.1548,31.6620,223.8551
-4.7100,-3.0062,-5.8221,-55.7369,107.3291,223.7808
-0.6936,-1.3466,-1.7776,7.8285,152.1036,224.8050
5.8837,-0.0149,0.7278,61.4860,155.9257,218.1738
13.4972,-0.5829,2.6381,135.5204,150.5342,177.7708
19.3735,-1.8952,1.5483,172.6487,162.2978,109.8953
23.9937,-2.3626,-1.0638,169.8459,108.8564,-9.6683
18.0779,-2.9578,-0.3713,148.9212,-19.7578,-65.1228
15.5282,-4.0187,-0.7441,249.7164,-180.9800,-140.7574
10.5516,-6.3743,-6.1944,266.3874,-248.3315,-236.5600
0.8404,-8.9799,-11.5470,223.8761,-287.2262,-267.3449
-13.2932,-10.0484,-17.8607,122.5391,-145.4482,-164.0244
-16.5165,-9.0558,-20.0127,-26.3966,-23.4965,9.1349
-15.4852,-9.5657,-14.5757,-121.9456,107.5520,158.5774
-11.7265,-10.4860,-16.2967,-131.3449,130.1489,276.7507
-2.8803,-10.4949,-12.0800,-168.5924,176.3144,308.3020
2.9072,-7.8100,-8.3276,-188.3018,203.2812,261.0902
3.3976,-4.8976,-2.6765,-143.3748,180.3348,246.2250
5.8431,-2.3960,1.1683,-66.4919,128.7197,250.0465
8.3232,-1.8357,0.9836,9.5764,54.0648,212.7067
8.8662,-2.8576,-0.1935,62.3079,-17.9138,175.1319
8.8086,-4.1776,1.4359,131.5062,-110.0279,145.2189
9.5204,-4.3139,1.1161,187.7842,-52.3519,129.6500
11.6478,-4.7686,-2.3970,181.6003,37.2324,97.7030
12.2464,-6.3960,-4.0858,157.9394,66.0068,55.5725
10.9776,-7.6804,-5.0344,144.9846,-24.8372,0.6233
11.2364,-7.1253,-7.1407,139.5350,-201.7568,-43.3258
12.2671,-8.1434,-9.6558,64.8302,-323.2763,-82.2237
9.5595,-9.3611,-10.2676,145.1120,-359.2780,-131.4612
7.5486,-9.6468,-10.0326,89.4719,-312.5725,-196.2768
3.5673,-10.2849,-10.1034,51.6543,-260.0599,-272.0114
-2.5725,-11.3744,-7.5613,4.1955,-131.4358,-313.5251
-6.0412,-10.6294,-6.8437,12.6662,-53.9576,-271.7103
-5.5657,-7.7483,-8.2467,17.4275,-19.9690,-160.0292
-4.5380,-6.7950,-8.4390,9.3329,-31.0597,-97.7220
-2.1409,-7.1245,-9.5385,-12.0115,-51.6151,-58.6847
-1.0891,-7.5063,-8.9357,-26.8263,-59.3724,-45.6390
-0.4574,-7.1540,-8.3271,-38.1580,-30.5530,-24.8115
0.7737,-6.4663,-7.5979,-34.7851,17.3296,-11.5931
1.8888,-6.1033,-8.0656,-35.7190,35.1593,-9.4948
2.3469,-5.8408,-7.4737,-29.8527,36.0155,-17.1316
3.0363,-5.4309,-6.6590,-21.1122,7.9907,-16.6720
3.2616,-5.4839,-7.0639,-16.7914,-5.5203,-15.9833
3.6596,-5.6231,-7.9828,-21.7738,-1.3707,-15.5828
3.2906,-5.4538,-8.3196,-32.0172,20.2163,-16.1822
2.8816,-4.9830,-7.9609,-38.8325,36.2657,-12.7959
2.4250,-4.3836,-7.6280,-37.4980,38.7318,-7.6131
2.7562,-3.9232,-8.2015,-32.4994,-4.0787,-2.6427
2.5076,-4.2530,-8.0781,-28.0659,-73.5444,11.9793
3.2904,-4.4994,-7.4355,-13.6154,-75.0943,17.1228
4.0053,-4.5860,-7.4967,-2.4708,-30.8236,8.8432
4.0477,-4.6319,-8.2444,-1.9984,5.4627,-6.8427
3.6727,-4.6502,-8.4439,-8.3855,8.9843,-13.7161
3.2152,-4.5970,-8.4310,-16.9118,-17.8115,-16.2402
2.7651,-4.6219,-8.1435,-23.5076,-35.1325,-11.8918
2.6293,-4.5223,-7.7986,-24.0246,-10.9192,-9.2764
