ax,ay,az,gx,gy,gz
1.9856,1.3912,-9.0619,-31.6297,-3.3844,-18.2122
1.7140,1.3453,-8.7749,-21.0184,15.9168,-29.0719
0.8971,0.6009,-8.8653,-19.4937,17.7801,-22.0972
1.2665,1.0136,-9.0915,-17.6226,8.1952,-12.6206
2.2347,0.9905,-9.2794,-19.2384,3.7915,-15.9729
1.9053,1.1426,-9.3398,-24.0118,2.4186,-20.9736
1.6936,1.3645,-9.3869,-27.1756,-6.3043,-16.1775
1.7563,1.5710,-9.4142,-31.4690,-9.0586,-11.9511
1.8821,1.5782,-9.1226,-29.5526,-9.5644,-12.4612
1.9379,1.6762,-9.2169,-29.8859,-6.3516,-15.5723
1.8507,1.6863,-9.5397,-32.5474,-6.5907,-22.3737
1.3117,1.6471,-9.3223,-36.4725,-5.9692,-20.6122
1.2413,1.7872,-8.4895,-32.3442,5.5315,-17.1717
1.0087,2.0417,-7.8066,-23.9158,18.4528,-13.8219
0.9824,2.4801,-6.0019,-11.1212,25.5328,-25.0912
-0.3045,3.2308,-3.0334,19.7642,26.4953,-17.1837
-0.0876,3.8148,-0.8524,66.7408,-8.1044,3.4540
0.7393,3.0358,0.0413,125.4305,-26.3811,0.4120
0.0050,1.5127,2.4975,236.5343,12.5410,18.3368
-0.1258,-0.9087,2.8207,334.0160,51.6725,50.9261
0.5022,-3.4281,0.1831,392.6544,86.1669,71.3532
3.6105,-7.2775,-5.0417,394.8698,91.2936,98.8268
6.5013,-11.1172,-13.0132,324.7743,146.1447,113.5514
7.3374,-12.7977,-19.2826,193.3268,93.9998,68.4113
5.9584,-11.1582,-20.0713,44.6333,90.3640,-12.8977
4.8364,-9.4225,-17.7860,-28.1016,121.1605,-28.3482
6.1130,-7.3977,-17.6057,-66.7781,40.6887,-3.7700
6.4568,-6.4336,-18.1304,-145.3045,-47.6818,8.7490
5.9884,-6.3958,-16.2444,-207.6964,-102.5684,17.4392
7.4071,-6.3490,-13.5604,-239.3494,-171.2756,-19.7337
7.8591,-4.7571,-11.8269,-253.4610,-151.4920,-117.1763
5.9384,-3.4984,-9.9356,-236.5688,-155.5060,-157.1698
