column_0,column_1,column_2,column_3,column_4,column_5
1.4358,2.1015,-10.5807,-2.3677,0.1023,-5.0738
0.06225000000000003,2.26105,-10.643699999999999,-8.86055,3.7329999999999997,-12.7
-0.2011,2.4509,-10.217,-15.6562,-8.9318,5.5831
0.7717499999999999,1.99935,-11.18965,-21.01595,-11.71665,5.0186
0.3016,2.1645,-10.7749,-30.2457,6.2049,-11.1766
-0.2681,2.56175,-9.708649999999999,-27.145,2.8174,-5.77935
0.8836,2.2983,-10.4982,-26.3939,-6.6234,-1.6809
1.0743,2.1958,-10.27765,-46.02675,20.845,-19.02415
-0.2564,3.0055,-7.2449,-53.0381,18.8265,-11.92
-0.8302,3.4096,-5.40815,-34.45325,7.51435,-1.0073999999999996
-0.1974,2.8078,-4.4754,-8.2011,8.9271,11.6227
0.38605,1.9975,-3.32395,21.926299999999998,25.74615,18.668
0.7878,1.3319,-1.3593,60.6022,14.0539,27.9801
1.3907,0.45235000000000003,-1.2327,108.5886,18.19935,34.84965
0.8171,-0.3366,-0.8627,161.5235,51.8615,38.6893
0.6365,-2.1433,1.3124500000000001,257.2439,41.29575,64.5135
2.5986,-5.5193,-1.5085,363.6407,10.3044,61.7677
3.21535,-9.824300000000001,-11.83475,359.0519,50.31394999999999,59.5732
2.6309,-10.656,-17.6009,249.0087,100.1649,62.1899
3.1708,-9.83775,-15.363900000000001,160.93005,54.1346,44.81235
4.4551,-10.7041,-18.3363,135.6084,10.9439,29.2187
7.32125,-11.873149999999999,-22.667650000000002,25.0182,-26.1892,0.22034999999999982
7.1533,-11.0037,-20.9302,-122.3507,-106.2401,-53.4417
4.4125,-9.56835,-16.450400000000002,-218.4124,-231.54129999999998,-46.2261
2.1717,-8.5936,-12.7048,-311.723,-288.4051,24.7723
4.05215,-6.02595,-7.89645,-324.8747,-112.7586,-5.569749999999999
1.4044,-3.3511,-4.3342,-298.107,32.6573,-83.1368
-3.63415,0.15055000000000007,-2.40295,-213.31920000000002,1.6799500000000016,-83.2316
-5.908,2.0305,-2.6686,-137.1341,-50.8274,-26.2279
-10.0336,1.1158,-6.5426,-91.49895000000001,-38.60795,59.902449999999995
-11.8159,-0.7279,-7.8668,-75.5118,13.1094,180.1995
-5.8416,-1.4821499999999999,-5.43505,-29.1057,85.28425,236.87455
-0.6319,-1.0799,-3.4571,12.9593,106.3323,228.8543
4.1855,-1.1914,-2.8811999999999998,75.74915,87.18015,170.7471
10.6227,-2.5296,-1.2856,134.0224,53.4316,142.3108
16.6499,-2.1298000000000004,-2.7483,147.82265,67.7276,34.01195
16.5528,-2.0456,-2.4546,171.5182,-41.5111,-110.9675
12.3431,-5.58375,-7.6333,189.44709999999998,-159.56075,-283.51995
-7.3846,-6.9865,-15.4124,124.9321,-119.9201,-337.5408
-22.62165,-3.43605,-15.78125,16.03065,-10.5291,6.0185499999999905
-12.1247,-6.084,-15.0323,-0.6698,35.5108,229.3297
-7.07845,-9.0124,-13.93925,-63.7665,118.64975000000001,296.3861
0.6223,-7.1529,-6.5847,-67.5499,182.7959,292.6439
5.31585,-4.87605,-2.28935,0.045249999999999346,139.2586,259.3321
7.4784,-4.6179,-1.6665,66.0353,72.351,190.7468
7.2768999999999995,-5.0168,-2.00515,107.85895,97.03059999999999,169.3976
8.2079,-5.4741,-3.5616,120.1822,47.6897,140.912
8.44365,-6.19735,-4.4215,153.76905,-43.57605,78.3299
9.3667,-7.3668,-6.5809,154.8465,-124.0409,-7.6391
9.750699999999998,-9.14675,-8.1739,97.4553,-228.4962,-145.9463
6.2597,-9.8931,-2.9956,94.3729,-314.8338,-201.9606
3.4918,-10.3045,-7.74315,78.238,-283.83115,-287.36249999999995
-1.4146,-11.5875,-11.4756,20.8745,-226.2026,-348.6347
-8.70195,-10.50825,-7.2948,-14.07845,-136.966,-259.12545
-7.0385,-6.2562,-7.3099,-0.3778,-63.9099,-142.3382
-4.63575,-6.1739,-8.636700000000001,-27.96035,-56.5524,-57.105000000000004
-2.7102,-6.7237,-7.4655,-39.7861,-35.6474,-12.0389
-1.10645,-5.7972,-7.5447,-20.27415,11.908750000000001,8.02175
-1.1205,-4.7382,-7.831,-14.3132,4.3413,34.8
0.2885500000000001,-5.4979499999999994,-8.00445,-9.92315,-11.05565,65.28605
2.5088,-7.0057,-8.9183,-16.137,-15.7366,53.1784
2.9803,-6.96805,-8.0494,-13.1259,-3.3172,19.71735
1.6882,-6.5064,-8.7176,-6.4308,-6.3646,0.9345
