column_0,column_1,column_2,column_3,column_4,column_5
1.6285446551630698,1.2382925764512873,-10.15991678001175,-0.6936719227746053,-7.294124136510449,-0.8287295272886057
1.4068372717522455,1.2275939743829136,-10.236492303362395,-2.555756269039439,-8.817041483280097,-3.1222030445957807
1.2550048002045868,1.392701328755911,-10.131861554164857,-3.5311435904280453,-6.648697629183196,-4.388165604557425
1.1539740898318223,1.4324135889543286,-10.160616675938492,-3.3501223088820025,-2.866083501482557,-3.90958478808262
0.7000133508474471,1.5878187728855733,-10.57776215942224,-8.371677255988233,-5.120678588411727,-2.3551360738233136
0.6958335712270373,1.5322151426685864,-10.607602711561794,-12.894131948879402,-8.265298859235966,-1.3420196437608445
0.7155235610253199,1.4992560656781309,-10.44010157315037,-15.085014729585474,-12.625713186856746,0.48907534976564204
0.8903470228252861,1.3591770050098533,-10.51762125305492,-19.4464445042925,-7.481308391615851,1.9265986249443217
1.4296527416821723,1.0344211417003555,-11.179691237242833,-24.037911462450634,-1.149645402886698,-1.0005619927825053
1.7427222566677407,0.41587161589736393,-13.305025143415754,-46.45379228126419,0.03070599373071615,-3.770235479030909
1.876847529273743,0.16049516275890316,-13.870782300131719,-75.08780605004955,-3.7973991396998192,-11.09445417230349
1.1329557564254291,0.5709849442128059,-11.962386073728025,-98.48672931639912,-5.796778652098994,-7.362266799142417
0.9147812674523232,1.2310203540348987,-9.385888631603487,-101.28250969342649,-8.21489065149452,-6.525457432938467
1.2494274548240212,2.0713307618727783,-6.74759234307359,-80.59502557663517,21.707765442475417,-11.564194607728012
0.43566344250571265,3.0618150315488686,-4.319236500933438,-44.52026926742022,39.86053747292736,-8.458638021238043
0.34425042753081037,3.6914580729506747,-2.1541531971160555,-4.3455994119341605,48.68166022354124,0.4227037079119581
0.8702873390781365,4.093298641002956,0.9757748842571559,46.82548248750235,72.37980264869934,-4.675108947636443
0.5489003185090432,3.3508802040263768,3.8186820486886393,140.59552238614862,89.94277484083847,-23.24574782518074
-0.052042619398715635,1.3232046015605397,5.29223728978255,237.5517929415525,107.6116743791891,-3.69397929731566
-1.5462571848174713,-0.6243868081370536,3.490200414589785,341.30970118637657,172.92995276349356,89.44269124867668
-1.7146594510236821,-2.4981804557997638,0.4080884017082727,385.282635440843,134.88047353424594,174.40371470829476
-0.2057278473628413,-5.681688677692128,-1.2558060624958938,401.9935306419718,5.97644863728311,201.62732894738753
4.213935455130089,-11.044056815152315,-5.641772978612855,407.4786549216613,-82.44549341928405,172.39488889937297
7.763173028644519,-14.595363194274187,-14.4754715081044,312.300038481956,-63.75483156793477,117.85807134202483
8.046483250910148,-15.217278163253646,-24.265178482026002,80.72586339176391,-51.902520485663594,65.19833785410783
5.1323567500564184,-12.08949335960204,-24.636166639544054,-79.02939268018815,-26.132546299545293,19.299706028610586
3.5355522545632585,-8.442759575070985,-23.997762140564518,-92.01330168098825,-12.211750559507283,-26.8413446295077
2.8865010220272502,-7.603341656541516,-22.999491467889754,-169.92941106449356,-97.40142329051568,-40.29853682890782
2.971933672903758,-8.55856357370795,-22.018168481280334,-266.4654605379758,-149.48326618266728,-55.820904196470835
2.551002985338233,-9.178484484091534,-18.13200465800031,-333.6672039042142,-94.94453499979032,-78.38112596300044
4.01523832647273,-8.0350052204436,-13.42123388353452,-342.07049088300187,-20.89085440813401,-136.95877427891742
