column_0,column_1,column_2,column_3,column_4,column_5
1.2359,2.8491,-6.4096,-28.0787,7.8381,-4.2673
0.33765,2.803,-6.33095,-10.387450000000001,1.60935,-5.2139
-0.3241,2.4934,-5.8671,3.6436,1.7191,4.4335
-0.0376,2.07445,-5.5019,20.504550000000002,7.847849999999999,9.5846
-0.4699,1.679,-5.0101,33.4354,15.8383,12.961
-1.49235,1.0765500000000001,-3.9379999999999997,62.727199999999996,1.247250000000001,37.26955
-0.0496,0.2197,-1.8929,126.7879,13.5993,71.2728
1.654,-1.0465499999999999,-2.26375,198.67605,76.00465,71.59225
1.6363,-2.2532,-1.3895,242.6954,92.4132,90.485
2.38895,-4.1673,-1.8066999999999998,311.00155,65.69575,124.8527
6.799,-10.1752,-10.4215,312.6988,91.6361,109.0572
7.0779499999999995,-12.5762,-14.9481,254.96855,150.34855,59.3965
7.3732,-13.6811,-18.2913,167.4485,100.0242,15.4258
9.873850000000001,-14.22775,-19.165149999999997,69.58905,52.66115,-10.842450000000001
12.3808,-13.4272,-20.2891,-88.585,-53.6784,-79.8739
9.6252,-11.39245,-14.911249999999999,-189.7351,-118.31975,-127.16285
6.3134,-8.3467,-13.1535,-227.7473,-115.7549,-112.2946
5.2843,-5.67995,-8.87305,-270.1229,-140.3771,-91.2364
9.5417,-3.1595,-6.0943,-285.7823,-161.6881,-130.4406
2.9930000000000003,-2.2571,-3.61425,-235.65019999999998,-144.1123,-201.18745
-5.7523,-0.6042,-5.3997,-161.3533,-72.4569,-166.1333
-8.2834,-0.01405,-4.83595,-98.74135,-25.965899999999998,-61.95505
-12.8387,-0.8911,-6.842,-81.2739,12.2079,105.4669
-7.6821,-3.3395,-6.06995,-80.0381,10.9013,261.76675
0.6559,-2.9912,-3.6737,-79.0572,97.5115,282.1418
3.4490499999999997,-1.4083,-1.6695499999999999,-44.15555,103.74000000000001,220.14025
7.1206,-0.5336,-0.566,16.9856,80.1783,165.3579
13.199300000000001,-0.15005000000000002,0.2314,63.831999999999994,25.8077,140.3822
18.0843,-0.6473,-1.5091,90.1253,-20.1755,64.7648
16.55745,-2.0105500000000003,-5.8148,112.8989,-104.12495,-91.2902
5.7759,-3.1922,-12.8722,123.2344,-138.4427,-210.5205
-10.6201,-1.36665,-15.2823,62.1862,-103.70405,-94.57294999999999
-14.5779,-1.894,-18.7833,17.0426,-19.9439,91.5123
-4.74405,-3.3034,-14.293800000000001,4.11095,52.2384,147.17835000000002
-1.3727,-3.2177,-11.0792,-15.8406,186.3347,131.1774
1.1805999999999999,-2.131,-6.882199999999999,-19.7148,180.72415,159.41570000000002
4.8381,-2.0298,-3.2029,8.1124,106.0979,184.9922
7.648199999999999,-2.38685,-1.9806,53.4223,58.22239999999999,177.16525000000001
6.3529,-2.8223,-1.4967,102.2493,54.576,166.6113
8.1065,-4.3541,-1.0507499999999999,138.60675,59.026700000000005,165.1438
16.3016,-7.3903,-3.8884,166.3494,3.2669,92.3025
13.818900000000001,-7.33185,-5.52365,144.2603,-74.71685,-43.43075
8.6728,-6.2588,-5.254,99.2327,-160.6938,-66.9838
13.0947,-8.3089,-8.78995,36.41525,-265.4135,-168.0219
11.5694,-10.8474,-9.33,-39.2362,-287.1104,-363.8296
-2.57245,-9.56205,-6.5457,10.523800000000001,-177.34019999999998,-332.23265000000004
-9.1529,-6.1905,-8.243,29.236,-111.5554,-187.2117
-5.9674,-6.252599999999999,-11.873650000000001,-10.432549999999999,-90.72215,-72.43165
-2.749,-6.3722,-9.8371,-33.3051,-69.5979,-22.9431
-0.19520000000000004,-4.5314,-7.2362,-3.5234000000000005,10.7899,7.806150000000001
0.1613,-3.6561,-7.5527,15.0887,9.6716,4.1256
1.33875,-5.22255,-9.5566,21.76365,-16.44095,9.56955
2.3593,-5.783,-9.431,2.7125,-26.6873,-5.3934
1.3792499999999999,-4.9295,-8.36185,1.0019,-5.6857500000000005,-7.9857
1.9978,-5.2821,-9.7901,7.406,-2.3902,1.5913
2.2316000000000003,-5.0966000000000005,-8.9604,-23.9347,4.6175500000000005,-5.1924
2.2252,-3.6771,-7.2241,-14.4779,20.7486,2.6082
1.4165999999999999,-3.18005,-7.9843,0.4643499999999996,0.9846500000000002,18.22335
2.1675,-4.312,-8.4936,19.885,-41.5361,33.4427
3.71095,-4.572150000000001,-7.8896,24.1652,-77.24459999999999,19.8813
2.4245,-4.5191,-7.8507,31.4432,-64.1638,-7.2842
0.5785,-5.20805,-8.8093,24.20955,-85.8517,2.505
