column_0,column_1,column_2,column_3,column_4,column_5
-0.30895601669858724,2.7931553346541778,-9.975357727061693,-39.55879880306739,-11.226023410157909,-8.360337599319138
-0.524728507303156,2.886882793853964,-9.535829981282234,-34.16922622226641,-14.464028599040724,5.37468685508363
0.5572392771190621,2.7337922745323744,-9.456558948933472,-27.28511115568433,4.130203515398765,3.1916909761461114
0.5548149063821314,2.5628262827715353,-9.771521998558505,-32.33596506660781,27.328334313277086,-6.386391844492097
0.14743980027437756,2.622095950217984,-8.530411476405101,-34.26953590466618,46.86609081528035,-16.576131389035975
-0.8134046389118456,2.853439456090268,-5.8814937284561575,-23.832529101233643,32.792222813496174,-8.439699685268705
-0.15918876724900569,2.765068645711146,-4.415884633700775,-3.2548249824558737,12.102135872388509,7.512196351224388
1.5453831126332604,1.966464202428118,-4.333631371084709,12.418779699858801,-7.580462840154632,16.424592743086393
2.43535060632692,1.1898001775104403,-3.612302334662111,27.679374998360178,8.58117493809667,10.324140041349915
2.295757852409529,0.7847498235295453,-2.7069864428312655,41.82146854931662,23.329403831317187,4.279857368808981
0.913836611190842,0.520981448522561,-1.6715930922630453,64.78166229856335,25.0353474972855,8.621858192920575
0.4729684254083791,0.653622092743219,-0.5638868725736572,97.49426568909313,23.006054875323084,18.533226788869225
-0.5877995989610947,0.2623828937103511,1.2110315307193393,140.94982696717585,45.411823213492646,31.54075602601982
-2.846771411253524,-1.1616800867671286,4.294834593679057,210.42047136078475,78.4619806492816,70.78825082992965
-0.8854882161882568,-2.7974388768954133,4.393127599151517,312.4206748687981,33.97666114192494,106.38258986592662
1.550586678256115,-6.441992965002359,1.0870652360036388,397.9273798817059,-46.90421590700752,116.20592048213321
0.3948828899264388,-11.236792230995883,-1.5168113413948459,458.0137904781072,-68.6168217957006,89.44558294529526
1.466303895710942,-14.27940247953352,-8.345012412372952,479.84239621491446,57.738942482618384,90.62665393847183
3.7564326850190635,-16.560214988037913,-20.367859488306426,372.7808051363667,134.84086786783422,108.41368011952338
9.314123444899224,-18.283269106722955,-24.60586684457211,292.97744914264536,167.5553411176456,60.095063800664065
9.257946448128221,-17.013990406787222,-25.646828572431573,149.43865766977984,60.450427118708895,-3.1379650788068685
6.414627761669105,-14.76555846420624,-17.961030459951402,46.97014800666873,-18.177005291201446,-52.706457744459975
3.3112377432889812,-12.967095428515456,-14.514817571160775,-1.5856726561811794,-31.395060974262343,-62.322317121938745
4.398903065042077,-12.164367781677894,-14.428857539169082,-14.115041552820253,-52.6803153393988,-78.18996241180291
4.819187956127399,-12.667984998999136,-18.254315140059436,-70.23362365256372,-55.91420513645826,-77.88265203268331
4.95999298939024,-12.286705819096348,-18.788810084507954,-153.7664085858531,-75.82901360507405,-64.91690695282644
4.499156235181338,-11.19335663061811,-16.790284725331126,-230.2085245817929,-124.76488179230672,-59.91183972169792
3.643274993702154,-10.229946258523533,-13.745312607015332,-281.34021699610895,-157.59937633608155,-52.0719932991339
2.595732734824701,-9.302584906183931,-12.743194362613812,-328.8452532989211,-161.39564061364956,-33.601490659441616
2.2114450759756465,-8.105006746635258,-11.490239745324967,-386.12368812853265,-160.95854155666237,-29.037695152757205
1.5101002964672212,-6.886672513075578,-8.348555302184113,-416.4429460762123,-93.1430576403489,-23.780266219291047
0.9277245732844702,-4.39153854498163,-4.106002061192472,-402.1964318812812,-36.401246500231444,-37.18273220439406
4.445302135885434,-0.5572970440229456,3.494716925033216,-269.9025706299243,-35.23287282281254,-99.12900664426367
-1.8088096150373179,2.6411538682251523,4.294550481140959,-107.02662216982561,7.630920713446143,-137.33689823474708
-6.074251955931787,3.7208558132246923,0.23033238543700768,-16.51945146669095,21.84751892793852,-100.86914489618783
-5.0689774096663,2.4828239761859763,-2.0974089855639297,30.272374582722197,-9.28372142028103,-32.28645165294074
-4.211973339471348,1.3530809023505492,-5.889516929825684,29.153370581515066,41.39785254755603,-1.7049004859624441
-9.89759868693668,0.34122685915583995,-9.309136722266292,10.835079740371524,66.02194139297978,66.73637557121785
-13.978337253091462,-1.1809226313903838,-11.338369680781646,-22.554824799766163,69.24076152863044,167.53708763897328
-11.412613511637032,-3.5294269870311874,-8.178375362333886,-36.43978826537218,67.99372238877274,253.98244944569873
-4.814032966470087,-4.316881285511506,-5.045146456376486,-10.889279377980912,111.77682521874814,291.50876770812937
0.4075203286618908,-3.8502035105729084,-3.962022536699187,7.945157792642012,150.48239080858232,265.59033593065493
2.48040420842452,-3.508231424319352,-2.253785050675355,47.3998914685065,175.51174879075296,233.31995539806275
8.25224361008777,-4.129229006735908,-3.0979079939465604,84.35135989107542,165.1869890633552,191.60881174628872
