column_0,column_1,column_2,column_3,column_4,column_5
1.1229,1.3088,-8.4509,27.9063,24.8243,10.5276
1.61815,1.12055,-7.98535,36.47545,30.1507,10.06505
1.7426,0.7542,-7.6492,53.3601,32.6508,11.7726
2.00715,0.37865,-7.74795,55.95295,27.25605,14.10305
2.3507,0.3781,-7.4548,68.4403,14.7628,19.1224
2.37835,-0.2355,-7.0424,89.0395,18.42625,12.121500000000001
2.3127,-0.7522,-5.6625,122.6437,18.7421,21.3141
1.6637499999999998,-1.6564999999999999,-3.9134,172.5073,49.51385,28.653149999999997
2.3283,-2.2166,-2.842,227.7142,81.3043,46.3228
1.4345999999999999,-4.61235,-1.54755,301.77405,72.10155,60.956500000000005
1.4722,-9.6017,-2.6181,394.3905,91.0505,81.6906
7.7615,-15.2732,-14.26285,286.855,102.6185,50.0602
7.2891,-15.8241,-23.1174,152.1972,95.0586,-37.7056
5.76675,-13.13155,-17.85425,-14.300549999999994,-12.66025,-35.28785
7.62,-12.3554,-15.4836,-134.1945,-125.3531,-26.3939
8.0032,-12.100999999999999,-13.27155,-214.0328,-149.70705,-53.010149999999996
6.7413,-10.0925,-10.5795,-257.9398,-79.5435,-77.5556
3.9705500000000002,-8.989249999999998,-10.34255,-294.7608,-50.12795,-111.20805
0.0821,-6.5109,-5.2455,-342.4325,69.1685,-93.8746
5.1241,-1.22925,1.28815,-202.4654,-80.59705,-57.56745
7.7912,1.8413,-0.6096,-79.6256,-133.1234,-110.0866
2.4343,1.85045,-2.88945,-54.081900000000005,-120.65385,-117.50675000000001
-5.583,1.4645,-5.8682,-21.8223,-62.3238,-36.6436
-11.311499999999999,-0.45740000000000003,-10.597249999999999,-44.72655,-25.7059,100.82114999999999
-10.6866,-3.9255,-12.5443,-79.5488,-44.8928,259.0821
-0.9324999999999997,-3.9406999999999996,-8.8086,-77.6841,56.63855,265.74455
2.3687,-1.8293,-5.4512,-44.7898,125.7579,215.9071
5.11475,-0.5078,-1.2749,45.297900000000006,121.1466,191.4651
10.6601,-0.5448,0.2974,130.4342,71.088,157.1397
18.07765,-1.34165,-0.6900000000000001,155.79865,43.20515,85.54635
21.1559,-3.6946,-2.5572,133.0052,-81.1165,-81.1445
11.6338,-6.3613,-3.5345500000000003,191.87095,-153.70684999999997,-205.86955
3.061,-7.7119,-10.8397,176.1491,-189.8494,-341.3782
-12.428899999999999,-6.4405,-16.56375,96.74959999999999,-98.40895,-198.6261
-12.9814,-6.149,-20.4972,-19.4573,82.5774,27.7264
-6.731949999999999,-6.66675,-15.370999999999999,-98.57375,140.9436,177.0486
0.9649,-6.2171,-10.2305,-108.7649,135.0995,229.8206
3.7803500000000003,-4.2302,-3.95525,-92.9938,99.86265,232.9067
7.7839,-3.1042,-0.9842,5.8978,37.4666,190.6179
7.21035,-4.21185,-3.7546500000000003,42.9399,2.0196499999999995,150.6954
6.2629,-4.337,-3.258,43.1829,13.1824,149.4736
9.2407,-3.7048,-2.47875,91.91065,-9.72805,117.62805
9.5548,-5.513,-4.9874,132.9923,-64.3951,60.1777
9.5427,-6.5941,-5.833600000000001,137.2036,-68.38535,-11.50085
10.4463,-6.3945,-5.7071,118.5247,-87.0887,-81.6322
8.57615,-7.04455,-5.59795,109.67904999999999,-126.96195,-154.90335
7.7838,-8.0873,-5.2111,131.0779,-164.2875,-242.3635
2.31835,-8.002600000000001,-6.31615,139.29075,-174.1327,-229.70395000000002
-1.2364,-8.9268,-7.67,102.9003,-121.2562,-175.9886
-1.01875,-9.0963,-8.2857,63.42315,-93.24905000000001,-116.19720000000001
-0.4294,-9.1051,-8.5847,32.0767,-61.8587,-73.2511
-0.040600000000000004,-8.829550000000001,-8.277050000000001,7.2821,-40.32215,-47.84905
0.4802,-7.7165,-6.6971,-5.9223,-35.8311,-21.9965
1.29335,-7.3785,-6.89965,-6.8364,-43.7106,-2.9098000000000006
3.1315,-7.5599,-7.5817,-17.1056,-52.4997,-0.169
2.87965,-7.09915,-6.9955,-29.01815,-31.97945,-11.54035
2.3626,-6.3212,-6.8039,-24.1785,-53.6601,1.3754
2.93065,-6.2997,-7.3593,-24.9376,-75.74085,8.820599999999999
2.6465,-5.9871,-6.9064,-24.3199,-32.1069,-3.0147
1.8649999999999998,-5.51995,-8.1403,-41.15595,22.87695,-12.5254
2.0315,-5.557,-7.0642,-49.2274,-5.6457,5.8128
3.06635,-5.1057500000000005,-7.13145,-33.2897,-16.11855,6.74665
2.7375,-4.9396,-7.7051,-28.7807,6.4911,-4.863
