ax,ay,az,gx,gy,gz
2.2505,1.3298,-10.5042,-23.8985,-36.1388,-12.5169
1.8454,1.3295,-10.5965,-23.2529,-26.9986,-12.8549
1.6525,1.4821,-10.3623,-26.2835,-13.2885,-12.8207
1.7976,1.6466,-10.2058,-23.2746,-10.7838,-15.4625
1.7372,1.8186,-9.8179,-23.0889,-4.5187,-17.3566
1.5431,2.0888,-9.7183,-20.5704,-2.6581,-14.9912
1.6388,2.4153,-9.5691,-16.9552,3.3928,-19.8665
1.4954,2.5625,-9.4954,-11.1334,4.9153,-25.8947
1.4786,2.2551,-9.7917,-6.8781,6.7434,-28.1668
1.2184,2.0377,-9.7914,-10.5800,4.3097,-24.2238
1.1408,2.1904,-9.8720,-23.5171,8.9891,-22.5706
1.5969,2.1099,-8.9330,-30.5613,21.4723,-34.8101
1.3778,2.0491,-8.4556,-29.6551,21.2550,-47.6039
0.5588,2.0451,-7.2053,-26.8499,18.7661,-35.7930
0.7515,2.0953,-5.2239,-15.4918,4.7521,-22.6219
1.1193,1.9251,-3.2742,12.7567,6.9313,-9.2046
1.6373,1.7883,-2.3832,42.0357,13.9942,0.8124
1.5668,1.6791,-2.1699,69.7016,16.5936,3.5757
1.2275,1.0305,-1.4511,105.5347,19.4403,7.9628
0.7871,0.0434,-0.8510,154.3956,36.8420,25.0501
1.0182,-0.7268,-0.7188,211.8963,72.9323,45.2520
0.7960,-1.7738,-2.3836,262.4241,77.9775,85.8704
0.4483,-3.1499,-9.6389,272.7501,-60.7469,104.8137
2.1829,-6.8095,-15.8740,223.7946,-169.5136,74.5444
2.8788,-7.9169,-18.2367,132.1586,-88.0327,48.5918
2.9713,-6.8938,-18.0501,50.3467,-9.5448,33.8822
2.1322,-6.5702,-16.1289,23.0632,3.2237,35.1103
-0.3600,-7.1561,-22.8649,-8.1078,63.3914,18.4869
2.2561,-5.5105,-22.6031,-71.5936,-1.5585,0.9985
3.5966,-5.4320,-20.4272,-132.8481,-36.5052,-31.9230
3.0235,-4.7380,-19.0859,-180.7390,-41.8540,-56.5285
2.2423,-3.9260,-16.8378,-229.6770,-39.8517,-51.6090
3.6459,-3.4415,-14.2720,-261.6668,-90.4333,-53.8665
2.5504,-3.0528,-12.1216,-274.3951,-113.4673,-61.6769
1.1463,-1.7974,-9.6523,-261.9260,-51.0651,-81.9809
-1.6801,-0.5977,-7.3962,-231.1281,-57.0883,-99.0793
-3.0640,0.2370,-5.4151,-187.8531,-114.9094,-77.0955
-5.3378,1.2174,-3.9468,-114.8729,-90.5836,-10.0579
-6.9398,2.0772,-3.9936,-53.5076,-28.3041,46.8777
-6.9030,2.3473,-4.0900,-2.8329,52.6171,84.4098
-6.2313,2.4893,-3.8028,24.8743,101.5895,96.3509
-4.9354,2.2173,-2.1959,60.6395,125.3741,93.5998
-1.9186,1.4464,-1.6689,95.8175,123.2049,83.5277
2.9038,1.6871,-0.8973,126.7157,73.7452,60.8907
6.4390,1.0884,-2.7053,139.3047,-24.6664,60.3555
12.2861,-0.4724,-3.7820,151.2260,-101.5455,24.8647
15.0419,-0.9522,-5.8587,127.6881,-0.3804,-28.0748
13.6833,-0.4746,-5.9011,102.2222,137.2757,-91.0759
10.6445,-0.6505,-7.7881,105.3240,120.3959,-124.7414
5.2688,-1.9106,-10.4292,90.5842,1.6084,-139.0216
-1.2788,-3.2418,-13.2608,58.4191,-73.2204,-117.3495
-9.3704,-2.6679,-15.9291,28.8462,-31.3845,-40.4469
-11.7457,-1.7019,-17.4115,-1.2970,6.1668,33.9433
-10.0657,-1.4702,-16.3502,-21.0880,14.7437,71.5082
-7.5474,-1.6143,-15.5533,-45.1895,16.5125,100.8272
-5.7155,-1.5766,-13.7984,-60.6799,-9.8426,107.0558
-4.0415,-1.8756,-10.3108,-36.0753,-34.5328,109.2812
-1.9346,-2.0177,-8.7503,-7.2768,-4.9906,131.5357
2.5401,-1.9762,-8.7172,1.5264,28.5964,146.2068
