ax,ay,az,gx,gy,gz
1.6776,3.2574,-9.5775,-11.9175,1.5235,-10.7817
1.5569,3.3816,-9.4786,-12.1636,-0.8862,-13.6396
1.4599,3.2524,-9.2029,-11.2921,-3.9103,-13.9338
1.3291,3.1203,-9.2056,-8.2057,2.6417,-10.4683
1.4297,2.9611,-9.1231,-7.4413,1.7926,-10.0588
1.1874,2.7998,-8.5572,-6.3785,-0.1469,-11.2446
0.5781,2.6175,-7.0844,-2.5417,-5.7235,-9.9041
0.1800,2.3807,-6.5358,8.7633,-3.6854,0.6605
0.3905,1.9580,-6.4731,17.1811,3.0684,9.9218
0.7509,1.3691,-5.8633,31.1096,7.5680,16.0513
1.3121,0.9706,-4.6063,56.2925,21.2019,27.5098
1.7947,0.6535,-3.8007,86.3748,33.1174,36.8739
2.0789,0.3516,-3.3419,113.2646,46.9202,45.1517
1.9269,0.0470,-2.5369,136.3551,43.0975,50.2155
1.3651,-0.2528,-1.4876,166.3636,36.6874,53.7898
0.2223,-0.6545,-0.8194,203.1709,0.0813,68.0250
-0.8519,-2.0361,-1.1241,237.0354,-15.9168,89.1151
-3.0658,-5.1849,-0.3405,309.8961,0.1405,129.7497
0.4158,-9.4489,-3.9303,361.2670,87.9592,171.5857
9.0597,-11.9408,-10.0123,328.5583,103.6395,116.7068
10.5712,-14.6036,-17.6218,326.5445,136.0945,30.3849
8.2738,-13.9082,-18.8025,203.5144,29.8980,-23.2652
4.6799,-12.0756,-16.1689,132.1818,-2.7886,-28.4693
3.9185,-10.8046,-15.4005,76.1925,-26.1205,-0.8256
5.6816,-10.5756,-16.2157,25.8868,-71.8197,10.0048
7.3656,-10.4960,-17.4650,-18.6593,-85.4930,7.8234
7.9118,-10.2309,-17.4751,-78.1522,-104.9266,-24.4026
6.5818,-9.1947,-15.1163,-143.2972,-126.7785,-70.6904
3.9347,-7.7883,-12.9560,-182.6206,-121.3535,-93.4068
1.9478,-6.7014,-11.7507,-208.6352,-76.4149,-91.1919
0.6962,-5.9462,-11.1616,-236.5196,-50.1891,-67.7615
0.6737,-5.2654,-10.0426,-259.1209,-40.1335,-51.4422
1.0969,-4.4441,-7.3267,-274.0986,-13.0776,-41.3665
1.8157,-3.2500,-5.3442,-239.0482,20.9532,-42.3730
2.5195,-2.1150,-5.6820,-193.4490,14.3891,-47.6205
3.0762,-1.4502,-6.3063,-181.2064,-4.1967,-58.0959
2.7214,-0.8514,-4.3619,-166.5569,-9.3158,-61.1259
2.5427,0.7786,-2.4587,-132.3625,-11.8584,-63.5960
1.2758,2.0640,-0.1512,-76.9041,-73.2258,-52.7773
1.6852,2.2152,-0.3194,-10.4141,-94.3978,-40.2539
2.3840,1.3879,-2.8269,45.0814,-155.2538,-49.6434
2.8407,-0.5549,-4.5710,76.3505,-180.2263,-65.6023
-2.0749,-2.1290,-10.2153,83.3129,-83.7813,-69.0018
-7.1111,-2.5709,-12.3833,49.2881,-26.6091,-26.7313
-8.6856,-2.1157,-12.3671,8.0167,-5.2097,33.2891
-10.2111,-2.0901,-12.2137,-15.4434,4.0635,96.1995
-11.6422,-2.2529,-12.8125,-48.6335,46.1921,167.5934
-8.5694,-2.1015,-11.3708,-69.7633,63.1652,206.9586
-4.3990,-1.6148,-8.8551,-63.2080,109.8748,204.7929
-1.2470,-0.6691,-6.0416,-35.4375,158.0899,185.9762
-0.3156,0.6177,-4.0981,-13.7245,167.0322,177.0141
1.5476,0.9742,-1.8206,37.6527,82.7119,197.4725
6.9829,0.0124,-1.2113,82.1615,-5.3353,188.4585
13.7444,-1.5402,-2.1963,134.0951,-2.7302,134.6316
14.2044,-2.4721,-3.0003,167.4875,59.1258,76.0823
13.7997,-3.3240,-3.2482,213.5649,70.3345,36.9808
15.5490,-5.0317,-7.1446,233.9217,13.0055,-11.5368
17.2363,-6.9963,-9.9542,209.8204,-122.2977,-104.5159
14.7063,-8.2967,-10.3258,169.4207,-213.3076,-225.6804
6.9944,-9.0619,-10.1134,115.1602,-206.1491,-318.1877
