column_0,column_1,column_2,column_3,column_4,column_5
2.0,0.9616,-10.6913,-14.5139,-37.4741,0.5246
1.78155,0.7199,-11.28505,-29.89365,-24.92515,-0.4363
1.454,1.185,-11.4971,-52.9874,-3.1545,-7.4212
-0.34235000000000004,1.3440500000000002,-12.36185,-76.55335,-6.5236,-0.9588000000000001
0.2589,1.162,-12.1605,-101.0808,17.4233,-0.7653
0.2906,1.9336000000000002,-8.9567,-122.63104999999999,30.0542,-8.87635
0.4763,3.0218,-4.7052,-104.8113,9.0434,3.8308
1.9793500000000002,4.283250000000001,-1.7276,-60.723299999999995,2.68605,11.872800000000002
2.4364,4.877,1.1105,3.9298,3.3045,10.8087
1.8378,4.35285,2.6073500000000003,94.46360000000001,21.5668,18.8681
1.6752,2.6874,2.8925,202.8102,31.1378,34.7068
0.39185000000000003,-0.31665,2.23255,299.3334,62.703050000000005,60.79005
-1.932,-3.8101,0.6959,382.4893,70.0586,120.7659
0.6888500000000002,-10.393,-0.9029000000000001,451.85564999999997,18.7408,158.01885
8.6483,-16.2758,-11.5879,379.3467,21.0189,106.2862
7.27485,-16.72435,-16.1035,227.95865,39.4948,40.037949999999995
3.809,-14.6142,-13.4251,165.3363,105.866,-18.0421
4.5708,-13.7076,-17.276699999999998,127.1011,6.441400000000002,-24.54735
5.5922,-13.1109,-17.6995,5.146,-46.0197,-35.213
4.80685,-11.15775,-15.41965,-99.68645000000001,-61.024499999999996,-51.51265
4.1243,-9.8347,-15.0724,-182.8165,-116.4591,-66.0088
-0.08845000000000014,-8.80795,-13.225349999999999,-265.10825,-28.6263,-64.01214999999999
-0.3503,-6.9608,-9.4802,-336.1117,35.5839,-18.4909
5.6149000000000004,-4.9462,-5.4534,-278.81235,9.76315,-30.2481
7.1434,-2.9644,-3.7773,-226.384,14.7833,-84.8362
6.2392,1.0623,0.873,-163.52935000000002,-80.7779,-104.08055
1.3425,3.87,2.5233,-63.9436,-83.8206,-116.9031
-7.9702,1.29985,-6.1257,21.116349999999997,-156.9921,-7.748149999999995
-10.4448,-4.3901,-13.9304,-9.8725,-137.7404,150.9436
-6.69365,-5.67375,-13.9099,-86.62084999999999,9.76475,205.5592
-3.8407,-4.8891,-10.331,-105.3522,159.0862,208.3511
0.5525,-1.8514499999999998,-3.98065,-75.9493,209.0342,204.3185
10.9028,0.3111,1.617,39.5415,87.2118,175.9137
17.95975,1.0445,0.7279500000000001,97.7911,12.099400000000003,67.12055
19.9826,0.9906,0.9024,130.5314,-43.9021,-68.6822
15.03405,-0.22325000000000006,0.5684,243.2509,-60.4918,-149.8188
7.1209,-4.5545,-5.8057,263.4226,-220.4476,-238.2339
-7.505750000000001,-9.792549999999999,-11.90155,197.4749,-197.61714999999998,-192.0174
-14.5601,-11.7915,-20.7344,84.3116,70.0453,-37.3968
-9.365400000000001,-10.1647,-19.54225,-88.49905000000001,139.44004999999999,69.54775000000001
-7.776,-8.8459,-15.3841,-161.1229,140.9854,137.545
-3.24855,-6.702450000000001,-9.5129,-155.58575,201.76015,202.32864999999998
1.3308,-4.1698,-2.7016,-139.5096,209.9866,259.0051
6.7259,-1.9739,1.0272999999999999,-53.82005,159.83605,242.58275
9.8053,-1.6757,1.4746,13.7589,65.1337,209.1651
11.9299,-2.8629,1.049,86.3762,-4.28915,123.60595
11.6707,-3.9955,-0.9643,133.8924,-50.9062,55.5712
11.55295,-5.0974,-2.0731,166.08905,-95.2388,-10.1325
11.9678,-6.5615,-3.0793,177.9194,-168.9155,-92.5309
7.50205,-7.94065,-2.9485,179.1912,-280.0561,-163.2375
7.706,-8.5643,-3.443,182.3989,-286.9103,-212.8503
1.0791,-11.7812,-7.7735,164.365,-167.27530000000002,-238.20625
-2.9879,-13.1936,-10.7671,105.2216,-109.2238,-188.526
-2.92485,-10.74495,-9.9927,40.53445,-75.9145,-101.5007
-0.9344,-9.0595,-8.1446,5.4762,-62.3933,-43.1683
0.99895,-8.0445,-8.1344,-9.391850000000002,-24.2582,-43.27535
1.3355,-7.1453,-7.8983,-23.6547,1.8906,-46.0077
1.59475,-6.39865,-6.134650000000001,-19.40855,5.62715,-19.8788
3.2789,-5.9365,-5.7276,2.6536,-2.0296,-8.044
3.54765,-6.1797,-6.4801,5.3363,-2.67155,-9.694749999999999
4.2822,-6.4973,-6.3238,8.1902,-24.9539,-6.5936
4.6739999999999995,-6.45895,-6.90245,2.157,-7.811450000000001,-12.8214
