column_0,column_1,column_2,column_3,column_4,column_5
3.2676,2.7516,-8.8995,-12.1493,3.1374,-5.1009
3.22105,2.73215,-9.5869,-14.25865,3.1754000000000002,-5.6768
2.9565,2.7762,-9.6191,-23.2053,26.6655,-6.7628
3.25865,3.16505,-8.492650000000001,-15.0075,10.9971,-2.45975
3.4963,2.9965,-9.4539,-11.5714,-7.8268,-9.9072
2.9226,3.0875,-8.7878,-17.38375,0.9300499999999996,-5.22985
3.2946,3.4859,-7.4364,-7.8743,4.9867,-4.5771
3.0945,3.22745,-8.1923,-0.2278,-7.7889,-6.685650000000001
2.6846,3.0886,-7.5467,8.0885,-15.789,-7.9948
2.0295,2.7535999999999996,-5.815799999999999,22.5727,-9.65475,3.4255500000000003
1.4307,1.8673,-3.6089,54.2931,-16.54,13.1569
1.08995,0.6971499999999999,-0.53115,113.71664999999999,-25.07605,30.5691
0.9279,-0.159,3.751,207.5458,-46.0638,53.2879
-0.9272499999999999,-2.0911999999999997,3.4734,323.11485000000005,-63.20795,81.37225000000001
-2.5945,-6.3413,3.4102,456.0472,-50.5412,124.9953
4.38885,-16.12865,-14.306450000000002,425.7436,-8.603800000000007,74.23235
7.7413,-18.1387,-28.0603,158.8486,-27.1232,-15.1492
2.81475,-13.97525,-21.10175,21.13785,-81.11095,-29.933100000000003
3.8744,-10.6352,-18.4237,-55.704,-53.731,-34.8679
4.87995,-9.614149999999999,-20.9343,-154.74945,-99.7941,-70.1507
1.696,-9.1468,-16.3932,-250.1356,-18.975,-102.7714
-0.7422500000000001,-5.5761,-11.9025,-254.74630000000002,58.6186,-84.707
0.0126,-3.479,-10.5845,-241.05,35.5234,-25.1826
4.06405,-2.5251,-7.9811499999999995,-239.04095,47.5018,-50.65745
1.1534,-0.861,-2.7978,-188.2367,40.9226,-110.0847
3.4831499999999997,1.4424000000000001,0.5625499999999999,-87.99770000000001,-54.742850000000004,-51.5745
1.2436,1.4685,-4.8476,-41.3492,-121.5049,-55.6422
-6.8518,0.0068999999999999895,-11.0069,-46.435950000000005,-80.51005,19.2583
-10.6581,-0.2212,-11.7083,-51.3307,18.2089,93.4415
-9.6517,-0.4881,-7.67215,-71.9635,104.03444999999999,202.22775000000001
-2.9481,0.3422,1.1662,-13.3921,211.2561,224.0869
3.3358,0.26155,8.0297,138.67235,74.30959999999999,243.9914
16.3462,-5.039,5.087,278.1441,-32.54,223.5845
21.494,-9.36135,-2.19535,197.2969,-42.233149999999995,26.93634999999999
15.9128,-8.8266,-5.8926,248.3958,-225.3964,-121.9509
10.701450000000001,-11.88515,-9.47905,186.64735000000002,-372.0724,-264.30835
-0.7753,-14.5559,-10.9904,87.0302,-458.7118,-339.7994
-19.9102,-13.09375,-16.8267,1.677900000000001,-58.96119999999999,-162.09775
-20.4681,-9.4182,-13.8436,-91.8241,50.6203,130.7036
-12.225449999999999,-9.15785,-12.3561,-164.5189,160.06165000000001,266.9213
-5.1928,-7.8751,-6.4333,-166.0024,256.5312,317.5868
2.2899,-5.38705,1.4217499999999998,-61.794399999999996,180.54520000000002,300.3506
6.7137,-4.2466,6.1423,93.5759,136.7725,270.8071
10.588650000000001,-6.9139,4.61605,222.16225,114.2533,232.23665
14.505,-11.9976,-2.858,209.5012,136.4144,146.3233
12.1391,-10.632249999999999,-5.58585,124.6884,-97.33895,38.792950000000005
10.9922,-7.7684,-0.64,123.5758,-298.3364,-39.5571
12.0211,-11.2109,-1.45625,118.41460000000001,-367.55219999999997,-189.56895
9.8807,-14.8978,-6.6697,134.6224,-289.0127,-363.0058
0.3239000000000001,-15.0673,-5.8259,110.90285,-243.5897,-437.4734
-7.9876,-12.592,-7.1205,88.7614,-99.7589,-346.8824
-8.430800000000001,-10.3824,-8.903749999999999,22.98135,-43.22125,-178.4213
-3.9609,-9.1443,-6.5701,-17.9105,-110.0938,-32.7239
1.2821,-8.18445,-5.832599999999999,-30.416800000000002,-63.897450000000006,12.075050000000001
3.7063,-7.751,-7.5396,-52.908,-45.8105,-0.7341
2.6092500000000003,-7.95715,-5.3652999999999995,-58.41505,-54.1868,-22.52985
1.9631,-6.9143,-4.3763,-31.5574,-43.686,-7.701
2.9603,-6.768050000000001,-7.7278,-33.2466,-15.688950000000002,2.2017499999999997
4.5063,-7.4946,-7.75,-65.2986,-36.1788,-1.2266
4.542,-7.04485,-6.3439499999999995,-48.14505,-25.434,-19.251150000000003
4.2792,-5.9946,-7.3587,-36.0419,15.3386,-33.4672
3.03855,-5.43245,-8.36355,-53.616749999999996,-10.047400000000001,-22.91985
2.2908,-5.4493,-6.7736,-54.4805,-42.1208,-16.2936
