column_0,column_1,column_2,column_3,column_4,column_5
3.2071,1.4051,-13.1367,-38.5581,-29.1751,-46.0155
2.3368,1.59985,-10.93805,-48.5582,9.6878,-52.82505
1.0668,2.437,-9.7327,-42.1431,32.5617,-40.6561
1.02195,2.78175,-8.8738,-52.49035,12.558800000000002,-39.93405
0.9659,2.9198,-7.6196,-39.298,33.8592,-47.1772
0.08349999999999999,3.2195,-6.8624,-33.863,31.1973,-29.086149999999996
0.4306,3.2792,-6.9274,-34.1286,-0.2502,-12.7635
0.4056,2.8068999999999997,-6.31485,-27.041849999999997,-45.1617,-16.3749
-0.0838,2.4293,-3.8939,-0.2033,-49.8717,9.1827
0.92115,2.46925,-1.1703,51.879400000000004,-23.863500000000002,4.92695
1.7648,1.8178,2.1943,132.0302,-17.6689,-11.7836
2.0717499999999998,0.6393,0.7958999999999999,201.14249999999998,78.81479999999999,9.2923
3.0626,-0.8525,0.9005,287.6258,123.5407,42.6019
0.7968,-4.1218,-3.4232,350.70799999999997,85.79169999999999,72.7282
3.0223,-8.4769,-13.1625,311.4632,-68.3706,80.2382
5.03445,-10.3745,-18.234,127.16005,26.333800000000004,36.3574
3.1273,-8.1878,-19.6118,-35.9569,84.5041,-1.9728
4.269,-6.51145,-19.610950000000003,-67.3527,34.06,46.7691
7.1914,-5.5499,-21.5916,-162.0732,-69.5705,25.1463
5.92365,-4.7753499999999995,-18.68215,-236.00195,-66.43145,-31.204050000000002
3.773,-3.4299,-13.7584,-281.6898,-114.9351,-106.2785
2.9169,-1.65945,-8.6125,-273.97775,-105.295,-143.2671
-3.6395,-0.0166,-4.7297,-205.5787,-52.677,-93.0814
-6.9628499999999995,2.05615,-3.3045,-103.33845000000001,22.485349999999997,33.62355
-5.3472,2.7539,-4.7573,-5.9621,80.9261,101.9187
-3.82475,1.5669,-5.1507000000000005,31.4792,122.38125,98.11019999999999
-0.3112,1.1749,-2.1128,47.2075,114.437,100.8808
8.9098,1.5648,1.7592999999999999,100.0993,70.0196,70.01595
17.8723,0.6818,1.0579,168.5243,81.4099,30.0259
17.4438,-0.7544500000000001,-4.6155,146.926,40.08335000000001,-64.7586
10.8771,-2.0869,-7.1257,102.5779,-137.9472,-123.7797
-3.01855,-2.7051499999999997,-11.77905,83.2224,-142.7794,-93.50955
-11.4729,-2.6634,-18.5746,18.0526,-75.1948,61.6073
-7.3164,-2.97705,-18.13725,-30.38615,-24.1696,110.6851
-4.9089,-2.8189,-15.1765,-82.5959,33.4433,135.8285
-0.7296499999999999,-2.83455,-9.5175,-72.26044999999999,27.3948,133.84625
5.037,-2.9458,-6.8666,-18.3937,32.4024,118.0387
7.10195,-2.2498,-7.2807,-16.6484,73.8773,96.9039
7.9745,-1.6316,-2.6605,8.1245,118.262,55.3461
10.25505,0.5015,-0.7013499999999999,70.287,126.2379,97.52629999999999
11.236,1.8512,0.2416,131.1319,50.2993,60.5464
12.126,-0.2447499999999999,-1.9713,203.9848,-12.11425,-1.0715000000000003
12.4476,-2.5379,-7.8714,187.4956,-71.0303,-102.6851
10.95525,-4.69225,-10.0778,65.65010000000001,-127.96494999999999,-218.6277
2.8768,-6.8671,-8.6218,8.9365,-46.895,-276.2947
-2.57285,-5.56475,-11.89185,-1.7646000000000006,-46.685900000000004,-186.21890000000002
-1.8976,-4.2309,-14.219,-27.4166,-66.0055,-71.9148
-0.49255,-2.4013,-11.03855,-32.55225,-61.558499999999995,-63.98585
-1.3837,-1.7934,-8.8696,-29.7152,-45.3309,-21.5048
1.6597,-1.5918,-9.8641,-16.41835,-13.126900000000001,23.1074
3.7986,-1.4583,-10.1696,-18.1105,-20.2777,26.9445
3.44165,-1.7491500000000002,-10.21635,-12.88075,-30.808750000000003,18.77305
2.9713,-1.9394,-10.107,-16.5309,-13.42,14.7305
2.9583500000000003,-1.1542,-9.17425,-8.92565,-3.0103999999999997,5.80645
3.0167,-0.7207,-8.4843,-0.3079,10.5411,1.6298
2.50685,-0.52825,-8.69125,7.42775,17.09205,3.93695
2.4431,-0.5833,-8.9736,9.551,13.5691,8.1517
3.332,-0.8601,-8.78275,10.6191,9.1022,11.67035
3.7282,-0.9359,-8.8045,13.7189,-4.8552,7.1661
2.92345,-0.88725,-9.52655,12.32845,-21.74585,6.68165
3.0602,-1.4094,-10.262,-1.6015,-38.1333,11.0954
3.3085,-1.5507499999999999,-9.47955,-2.3844,-4.29885,9.301549999999999
1.8149,-0.9457,-9.2992,3.9932,12.3329,18.6501
0.9142,-0.7112,-9.875,-2.1661,8.7675,34.3181
