ax,ay,az,gx,gy,gz
6.7090,-4.3365,-3.0873,-21.4471,-117.8810,0.2589
5.7286,-4.5529,-3.0436,7.3104,-84.2215,22.3221
6.2058,-5.4140,-6.1556,14.4113,-28.4701,32.4494
6.6637,-5.7481,-7.4975,-5.6496,-19.0160,33.6972
7.3905,-5.7081,-6.6310,-19.1529,-20.4807,10.1694
6.5443,-5.2426,-5.6149,-19.8473,-15.4157,-7.3265
5.5910,-4.7895,-4.8763,-10.5982,-7.2046,-10.5368
5.2578,-4.4737,-5.9137,-4.7685,-16.6241,0.9988
5.2809,-4.6478,-6.8999,-6.8745,-9.7085,12.2481
6.1429,-4.8381,-6.9378,-17.8701,-1.0984,15.7968
6.6243,-4.9887,-6.6158,-25.5748,3.2548,7.3040
6.2798,-4.6798,-6.0756,-30.0734,8.8644,-17.4020
5.7970,-4.3321,-5.5639,-21.2843,1.6975,-20.0249
4.5762,-4.0151,-6.2910,-19.7681,5.3787,-10.4894
4.2201,-3.9841,-6.5285,-23.9697,7.1807,10.1638
4.7239,-4.3579,-6.2714,-27.0745,-0.4055,31.3630
5.7715,-4.5498,-6.7685,-28.9421,-0.9372,16.4058
5.4852,-4.3496,-7.6376,-40.2221,-21.8013,-5.9832
4.0228,-4.3362,-8.1563,-52.8027,-51.1346,-9.0329
2.9222,-4.4086,-8.3714,-67.7131,-11.9334,11.8813
