ax,ay,az,gx,gy,gz
1.3471,2.5130,-9.9714,-10.3766,36.2290,-26.1040
-1.3640,2.2700,-10.3124,-15.5967,31.1305,-28.0393
-1.1402,2.1733,-10.1081,-20.5819,27.9218,-25.5640
-1.0655,2.2846,-9.6868,-18.9829,21.9245,-14.9693
-0.7534,2.2454,-10.2770,-14.8484,28.0521,-9.5737
-1.1278,1.6765,-11.2553,-26.9435,56.9170,-8.5649
-1.4899,0.9459,-11.1546,-43.3888,102.6682,1.8256
0.0747,1.2978,-9.2676,-62.0286,129.7652,14.3051
1.6914,2.9650,-6.2144,-56.4215,121.9595,5.0246
1.9312,4.0145,-4.9362,-21.6945,87.4957,-10.5959
0.5196,4.1785,-5.5917,4.0508,45.4175,-10.8261
0.3959,3.9152,-4.6049,11.9764,14.8506,9.9877
0.1998,3.8595,-4.2266,41.6831,1.0025,14.5602
-0.0685,3.6673,-2.7679,74.3240,-41.0919,27.5487
0.2887,3.1932,-0.1186,157.3191,-65.9752,29.2606
1.1138,2.3043,-0.4476,242.6895,-84.5584,26.3591
1.1914,-0.4928,-3.9383,277.2473,-89.8029,8.8935
1.7755,-3.0120,-4.8230,292.7677,-41.9444,16.2322
2.7167,-5.3744,-7.6444,301.6826,31.3844,10.4276
0.8062,-7.1183,-13.7924,258.0241,-38.6130,-8.5304
-2.0056,-7.6018,-16.1262,148.5599,39.7907,-4.7779
-1.5136,-6.5033,-16.3402,62.0146,79.5426,-16.1821
0.0105,-6.3054,-16.8431,29.9396,26.4476,-10.7306
0.4902,-6.3822,-17.5792,1.7512,32.3385,0.8796
-1.4772,-5.1363,-18.2957,-69.9047,112.5296,28.1325
-0.4821,-4.0527,-16.3332,-118.0144,88.7171,45.7198
3.4494,-3.4631,-12.8178,-127.8420,37.5582,25.4479
4.2472,-2.4620,-11.8282,-118.0542,-0.1622,7.5193
3.6022,-1.4355,-13.4832,-139.7013,-22.5887,-4.3348
2.9825,-1.4997,-11.0211,-173.6875,-52.5859,-9.8522
3.6177,-1.8854,-7.6411,-157.7066,-54.5745,-8.6335
4.2969,-1.1571,-6.6449,-125.1742,-61.4772,-32.1729
2.7230,-0.0519,-8.3002,-122.7248,-65.7410,-70.7053
-0.5859,-0.0703,-7.0109,-98.5267,-71.4837,-56.3226
-4.3259,0.1961,-5.5989,-42.7889,-58.8483,-17.8510
-8.6032,0.8957,-7.7226,4.6773,-35.2336,44.4091
-9.4349,0.8687,-10.1842,-3.2847,-11.8867,95.9034
-4.5590,-0.1420,-8.5328,-17.9591,66.3988,81.3253
-2.7140,0.0264,-6.2765,-8.1610,119.5489,71.7737
0.0257,1.4448,-3.5979,0.0366,134.0794,63.4212
4.6340,1.8277,-2.3017,38.8712,81.2753,27.7705
9.9542,0.0004,-3.3938,83.3207,12.9332,-38.1721
11.4602,-1.0061,-6.0154,100.3323,-15.8188,-55.9802
10.4688,-0.6344,-6.4188,76.8809,-5.6369,-67.9129
11.0253,-0.6478,-7.1498,82.7231,-0.0263,-85.4737
9.8290,-2.0075,-8.0026,82.0973,15.9464,-108.9829
3.8407,-2.5888,-10.2783,79.0666,-17.8652,-105.9876
-1.1670,-2.6876,-12.5092,60.6222,-68.8301,-76.2616
-8.2627,-2.2543,-15.0797,29.2591,-72.5864,-18.0714
-7.3198,-1.7592,-14.9700,-2.0600,-28.0555,25.3549
-5.9794,-1.3835,-14.7160,-32.2657,11.9591,34.2462
-7.2556,-0.9344,-13.3788,-59.2045,32.2637,63.0727
-6.1469,-0.5568,-11.9592,-68.4480,37.3923,94.1833
-3.3659,-0.5161,-10.1093,-62.3896,40.1916,99.8182
-0.8533,-0.0533,-8.8660,-40.9704,30.2205,86.2969
0.7660,-0.0190,-7.9420,-16.6847,-21.1211,78.5567
1.8166,-0.7545,-6.9433,6.4235,-63.0447,72.9481
1.6986,-2.1249,-5.1715,37.4927,-2.7214,81.4220
2.5940,-2.8603,-6.0945,75.1013,76.9579,107.9751
3.9501,-2.4239,-8.1071,93.6057,129.3558,96.1596
3.9796,-1.1322,-8.8388,90.6843,83.2735,68.2350
4.2565,-1.7853,-7.3808,100.3961,-1.8244,64.8371
6.0062,-3.0104,-5.6078,134.9861,-9.7628,75.5816
8.7137,-3.3048,-7.2248,144.6607,52.4922,49.5103
9.7650,-3.0676,-9.1159,124.4858,74.9445,21.5190
8.7138,-3.6301,-9.1854,104.1934,39.5806,-18.6162
8.6384,-3.9001,-9.3456,73.6123,-27.0487,-52.7090
8.1272,-3.4283,-9.3171,47.5357,-46.0573,-80.8573
8.7854,-2.9265,-9.5479,27.4240,-34.6541,-119.0318
9.0905,-2.6836,-10.5992,-23.4426,-1.7092,-176.7060
6.2929,-3.9154,-9.9514,-53.5022,5.9199,-204.1637
1.3647,-6.1459,-6.2761,-39.3309,-86.3409,-215.0466
1.1471,-4.7483,-7.0671,10.3944,-86.5081,-187.8501
-0.1209,-4.3191,-10.5169,20.5276,-24.6594,-145.4181
-4.4434,-3.2723,-12.7194,-31.7080,24.0580,-72.3518
-6.2727,-3.5099,-11.5759,-60.5421,24.4334,33.7246
-0.0389,-4.6129,-10.2650,-27.5488,-31.0525,38.0822
2.2023,-4.7435,-11.9853,-17.0343,-57.7237,-0.4352
1.7974,-4.0953,-11.6439,-35.6106,-59.5270,-12.3468
0.7228,-2.3764,-10.3642,-58.1330,-23.0700,-8.3617
0.4768,-1.3928,-7.8552,-49.0972,-18.2161,17.7962
1.9176,-1.0966,-7.4188,-27.8842,-32.0060,21.7133
2.3958,-1.3821,-7.6601,-11.2671,-28.6418,5.5698
1.6496,-1.5245,-8.4477,2.5519,-11.9192,3.1926
1.0905,-1.3997,-9.3921,7.5024,-1.9780,10.2549
1.4962,-1.5690,-9.7938,7.4069,2.8205,25.4564
2.2829,-2.0570,-9.8499,12.0473,-7.0295,42.1261
2.7112,-2.1849,-10.3304,0.5328,-0.4960,39.8235
2.4954,-1.8180,-10.1181,-11.5510,-7.7169,16.5689
2.0379,-1.3752,-9.6908,-12.8607,-23.5294,9.6343
2.5128,-1.3114,-9.7657,-10.7265,-42.3811,13.1552
3.0332,-1.2400,-9.3748,-15.0615,-30.4939,6.5901
2.8080,-0.8974,-9.0031,-14.5104,-12.2768,-5.7582
2.1651,-0.7669,-8.7717,3.8746,-3.0475,-13.4953
1.0074,-0.7495,-9.3769,4.2775,-7.0462,-9.1980
