column_0,column_1,column_2,column_3,column_4,column_5
1.6271,1.2394,-10.1623,-0.7066,-7.289,-0.8422
1.3157999999999999,1.3159,-10.1958,-3.03515,-7.73145,-3.7505
1.149,1.4278,-10.1461,-3.3389,-2.8718,-3.8897
0.697,1.5674,-10.587150000000001,-10.63645,-6.68635,-1.8437000000000001
0.7098,1.4881,-10.4407,-15.0842,-12.6148,0.4831
1.16175,1.19515,-10.85595,-21.752450000000003,-4.3102,0.4656
1.7649,0.413,-13.3087,-46.454,0.0352,-3.7611
1.51305,0.3558,-12.9194,-86.7952,-4.7905999999999995,-9.22925
0.9375,1.2409,-9.3803,-101.2789,-8.2196,-6.5037
0.85185,2.56225,-5.5565999999999995,-62.549850000000006,30.77845,-10.0137
0.3556,3.6937,-2.1582,-4.3508,48.6722,0.4306
0.7113,3.7161,2.3939,93.71029999999999,81.15285,-13.965100000000001
-0.0524,1.3207,5.2981,237.5549,107.6288,-3.6849
-1.63005,-1.5542500000000001,1.94805,363.27885,153.8949,131.92329999999998
-0.2162,-5.6874,-1.2634,402.0032,5.9775,201.6558
5.9945,-12.8191,-10.0573,359.8921,-73.0981,145.13035000000002
8.042,-15.2077,-24.26,80.7183,-51.8959,65.1863
4.3408,-10.27165,-24.326,-85.52325,-19.18875,-3.7772000000000006
2.8998,-7.6098,-23.0017,-169.9294,-97.3989,-40.3017
2.76185,-8.85625,-20.0719,-300.06989999999996,-122.21935,-67.10025
4.0259,-8.0258,-13.4354,-342.073,-20.8934,-136.9723
1.6372,-4.9458,-9.076,-315.33709999999996,51.003150000000005,-202.273
-5.2223,-0.2881,-1.7032,-216.9307,24.5849,-108.9237
-5.67515,2.8166,-2.03055,-109.6712,-26.1766,33.48185000000001
-4.3522,2.6062,-4.4129,18.3475,3.7413,110.2847
-5.5922,2.20705,-6.77625,66.2614,73.7733,143.4799
-1.1293,1.106,-3.1764,76.6146,93.6224,130.0346
3.9297500000000003,-0.3860500000000001,-3.9225,107.07065,-0.7573000000000008,98.342
9.8712,-2.8285,-5.3803,116.4476,-101.398,46.5859
15.178,-2.59695,-5.78395,95.05510000000001,-10.248650000000001,-9.274799999999999
13.6061,-1.3225,-3.9897,102.9323,35.6726,-76.9923
9.101750000000001,-3.02585,-8.15245,117.89304999999999,-64.5749,-152.76385
-0.1125,-5.7911,-11.6694,83.6244,-43.2635,-178.439
-10.60285,-4.48165,-17.49405,41.695449999999994,12.4404,-55.59755
-13.2331,-4.2743,-17.2405,-29.9725,6.6136,134.2197
-6.669549999999999,-5.96965,-15.0598,-77.21975,-29.7724,195.83454999999998
-2.2677,-6.3827,-8.7908,-83.6609,31.1409,205.568
1.5127,-3.9844,-4.7211,-37.18895,126.22125,225.9421
3.987,-1.7112,-1.9961,38.0804,85.3676,185.0138
7.279,-2.2874,0.7933,152.7906,48.27725,169.959
10.6629,-4.0082,-0.3315,225.6504,65.5955,110.3902
12.45095,-7.148149999999999,-3.8937,222.04410000000001,106.56004999999999,40.5228
13.8971,-9.1569,-6.8102,203.0187,19.7438,-22.9358
11.604849999999999,-8.3999,-5.40375,156.4108,-101.88885,-95.0866
11.6443,-8.6059,-2.6566,146.1017,-109.1937,-166.8742
12.504850000000001,-11.286999999999999,-4.08965,141.77205,-134.67714999999998,-258.42985
7.9987,-14.5544,-8.3263,95.3109,-131.9282,-368.5041
-1.0145499999999998,-13.62725,-9.674,51.3093,-103.05425,-377.97855000000004
-7.0497,-9.2102,-10.0094,37.744,-36.553,-227.8466
-3.7767999999999997,-6.5386500000000005,-8.6493,10.093350000000001,8.5444,-67.2804
2.7976,-5.9729,-7.5476,9.8064,11.8679,-14.6308
3.7429,-5.30645,-7.55325,-17.386049999999997,-36.817,-23.7176
3.6337,-4.944,-6.9169,-41.4291,-46.7958,17.7035
5.0899,-5.2638,-6.8187,-41.66355,-47.413399999999996,28.00265
6.3323,-5.1479,-6.9339,-39.3653,-20.5817,8.453
5.28465,-4.4026,-7.345750000000001,-43.178650000000005,-1.4215499999999999,3.1152499999999996
5.3273,-3.8456,-6.0927,-27.6157,5.2302,3.848
5.80165,-3.5015,-5.8811,-1.8644999999999996,11.60185,2.99055
5.3221,-3.5453,-7.0204,-0.9565,18.784,11.8599
5.207750000000001,-3.88035,-7.78815,-15.13665,10.424,14.62235
5.528,-4.0329,-7.2657,-21.1928,-8.5445,9.8915
4.89215,-3.6708499999999997,-7.2956,-27.3926,-4.0892,22.072200000000002
5.2437,-3.8568,-8.0515,-35.1802,-4.2592,18.682
