column_0,column_1,column_2,column_3,column_4,column_5
0.5104,0.9345,-9.8404,-20.2022,12.0443,-14.7389
0.51345,0.8743000000000001,-10.81245,-20.05875,3.0626499999999997,-7.138450000000001
0.7718,1.0574,-10.6182,-36.8319,-2.6987,-12.7994
0.7961,1.46485,-9.7625,-37.72765,-11.51425,-12.883700000000001
0.3712,1.5305,-9.8696,-33.2983,-14.3608,-11.9792
0.21645,1.5587,-10.2088,-41.316,-10.4415,-12.65265
0.3365,1.8968,-9.5357,-43.1238,0.2754,-16.7781
0.22065,1.9606,-9.559349999999998,-53.15435,-21.1912,-16.324550000000002
-0.0599,1.7689,-7.9978,-48.5405,-6.3291,-7.0585
0.05744999999999999,2.5244999999999997,-5.5608,-10.6949,16.3608,11.187750000000001
0.342,3.0646,-2.8651,42.783,-15.2754,16.8685
0.84615,2.23395,-1.2281,117.72285,-12.88815,13.7601
1.5404,0.6365,0.564,229.289,55.3319,-11.4388
0.31389999999999996,-0.88485,-5.1182,281.2081,0.8920999999999992,-41.46555
-0.7939,-3.4319,-6.2298,265.9433,-9.0351,-61.9469
1.3507,-6.6013,-14.18795,240.89435000000003,41.4872,-7.080449999999999
0.8554,-8.1684,-24.0569,42.9746,20.5738,26.8908
-0.8689,-5.38755,-15.660900000000002,-39.790850000000006,50.696799999999996,22.87885
1.6662,-3.7029,-17.0262,-94.8619,-9.5458,58.7407
3.4524999999999997,-4.738899999999999,-16.2242,-195.37025,-10.8809,28.3934
5.4408,-3.9866,-13.9999,-227.9687,-45.834,-82.7871
4.07485,-2.9130000000000003,-11.472999999999999,-257.9452,-61.720800000000004,-152.81995
-4.3387,-0.6131,-4.7552,-232.5083,-54.8538,-151.3
-8.74475,1.41215,-4.7034,-140.2488,-68.07645,15.924949999999995
-6.2228,1.422,-4.2901,-22.1739,47.4999,111.2364
-5.6638,1.77495,-3.1851000000000003,65.36555,112.93395,172.27895
1.2007,1.4779,-2.1588,115.604,99.5745,189.8067
6.25545,0.6199,-4.5043500000000005,120.13745,-33.7442,100.2565
9.0494,-1.2929,-5.1882,111.5052,-87.1237,14.2401
11.746500000000001,-2.70855,-8.904499999999999,131.41969999999998,21.4316,-21.9769
9.5046,-2.6719,-11.546,96.6672,9.5664,-83.7121
2.3916,-3.0548,-13.85275,3.6668999999999983,-52.855149999999995,-119.44624999999999
-8.9531,-0.8269,-11.154,-26.3201,-36.9962,-66.3833
-10.40435,0.78325,-11.99035,11.280000000000001,0.2586000000000013,51.0509
-7.4549,0.1061,-13.1774,0.4206,39.7089,111.9124
-4.0149,-1.07795,-10.00555,2.07415,36.19215,113.8383
0.569,-1.4971,-6.9473,42.293,16.1669,144.8819
4.4873,-2.71525,-7.456899999999999,56.6002,-18.90155,110.49539999999999
5.8299,-3.3674,-7.768,90.1055,-17.7679,48.4372
6.171749999999999,-2.66905,-9.2838,75.58315,-33.0945,27.65015
8.4305,-3.5046,-8.1652,48.5053,-67.0742,-10.9264
7.29555,-2.50745,-6.4948999999999995,70.64645,64.92575,-10.619549999999998
7.4088,-1.1258,-8.7656,100.2347,125.7505,-27.8693
5.9726,-4.2299,-13.00545,52.883449999999996,-20.16005,-157.41109999999998
3.8784,-4.8132,-13.8775,-26.1729,-18.5074,-213.8216
-2.6718,-3.989,-9.9473,-75.6195,19.62015,-189.7256
-4.4429,-3.2193,-9.5954,-34.1308,14.73,-117.2258
-3.98495,-1.863,-10.921,-5.57315,-3.449250000000003,-41.12975
-2.3921,-2.2465,-10.1941,-23.402,-35.7254,54.5393
1.88375,-2.9909,-8.2083,5.366200000000001,-24.944599999999998,22.379649999999998
0.491,-2.6969,-9.7773,14.3511,-0.7072,-3.8375
1.3828999999999998,-2.75615,-9.64085,13.4875,-10.3494,11.5524
1.3192,-2.6661,-9.4683,-1.1863,-7.806,11.7259
1.1145,-2.20745,-9.00535,-2.3333,2.1070999999999995,4.54575
0.5428,-1.9257,-8.7534,11.8099,7.0758,16.9992
1.8992,-2.1563499999999998,-10.254100000000001,16.16815,-9.1525,18.6184
2.2972,-2.2372,-10.132,-2.9387,1.7732,5.6069
1.94315,-1.8626,-9.410250000000001,-5.90385,5.43375,-2.3823499999999997
1.4007,-1.6574,-9.1293,1.2085,0.1797,2.2129
2.0187,-2.1305,-9.522400000000001,8.2537,-16.54255,6.3419
1.8693,-2.3403,-10.0907,2.5425,-15.7163,1.315
1.37815,-2.2239500000000003,-9.396149999999999,-4.84265,-17.81925,-2.10355
1.0925,-1.8165,-8.5104,2.533,-20.3773,1.3496
