ax,ay,az,gx,gy,gz
-5.8164,2.7263,-5.4960,54.7305,135.2198,104.0352
-1.3500,1.8794,-3.3623,84.3625,131.0421,101.7150
2.9341,1.3839,-2.5566,116.0043,69.7827,75.5874
7.6095,-0.8677,-3.9390,139.1311,-103.5422,55.3711
12.6106,-3.0372,-7.7480,114.4461,-120.3269,9.1835
12.5921,-3.2435,-7.6902,78.2818,-66.3546,-7.0866
12.9506,-0.8417,-5.9441,68.5709,-11.8357,-33.5805
9.8862,-0.7073,-6.0418,81.6084,13.8186,-71.7711
4.9671,-1.2387,-10.1695,68.7144,-67.0976,-94.1318
-1.8109,-2.3579,-12.2239,30.6244,-96.0899,-95.2315
-10.7722,-2.1721,-14.1853,14.7945,-78.7543,-10.5303
-11.7819,-0.9485,-15.4987,10.4769,-35.6938,74.3809
-8.9016,-0.9774,-15.2866,2.9848,6.5174,103.9933
-6.3465,-1.7871,-14.3262,-15.4645,39.2025,107.5991
-3.8603,-2.0602,-11.4861,-38.7793,76.5689,89.3085
-2.2833,-1.6330,-8.2353,-29.8481,88.5705,79.2913
0.2085,-1.4486,-5.2937,3.7148,79.3527,104.3455
4.2515,-1.7556,-3.5671,39.2388,45.7601,133.6601
9.5514,-1.7884,-3.0040,84.9000,9.3391,133.0169
11.8820,-3.1413,-4.4743,126.4601,-40.1351,86.6511
10.2909,-3.8986,-6.4539,148.4756,1.2520,69.2987
9.5108,-3.4076,-7.2935,140.8819,74.4926,73.1420
10.1053,-2.8923,-7.9647,117.4609,132.1261,58.2757
10.3158,-3.7045,-8.6956,87.4052,155.2263,9.3698
9.6159,-4.2898,-9.7011,73.9291,99.1305,-41.5738
8.1386,-4.8253,-10.2395,53.8996,38.9198,-84.4770
8.4874,-3.2547,-10.9061,25.9521,-21.9167,-121.8207
7.8712,-2.9554,-10.3933,-20.4035,-98.1754,-155.0980
5.5916,-4.2799,-8.4172,-58.6995,-155.4503,-195.6082
-0.7556,-4.7753,-7.4292,-50.4606,-126.0180,-220.1564
-3.9813,-3.4250,-9.2404,-12.9584,-77.5543,-163.2458
-3.7981,-2.8848,-10.5604,1.6261,-53.8878,-92.7218
-3.2008,-2.6238,-11.1663,-35.4353,-21.7957,-15.4324
-3.6114,-2.3730,-9.3241,-50.3502,1.7211,53.6324
-2.3168,-2.8639,-7.8534,-14.7689,12.5954,66.4872
2.1489,-3.3013,-11.0344,18.7343,-6.7649,25.0706
1.9807,-3.4004,-12.2655,-6.5006,-13.3302,13.6914
2.7552,-2.8290,-10.5970,-20.1237,0.9589,11.1869
2.5763,-1.8927,-9.2215,-21.7931,0.6594,2.4351
2.7472,-1.7392,-8.3774,-16.6830,-1.9466,3.4206
2.8210,-1.6925,-8.1049,0.7342,6.3734,12.2844
2.8100,-1.6682,-8.2443,11.0782,8.7566,12.8187
2.9584,-1.7997,-8.4496,14.8568,8.8618,13.8321
3.4611,-1.8809,-9.0442,17.7090,-1.0853,9.4305
3.6756,-2.1754,-9.8311,13.1961,-4.0738,6.5411
4.0145,-2.3992,-10.4065,3.7716,1.2701,3.4527
3.8871,-2.2692,-9.9064,-7.0591,14.4391,0.5801
3.4301,-1.8400,-9.0216,-9.6404,23.5986,1.3759
2.6432,-1.3898,-8.4505,-6.7477,27.1588,4.6851
2.6845,-1.4469,-8.4049,-0.3704,12.9385,10.3851
3.2513,-1.9191,-8.7037,4.8223,5.6787,13.1589
3.5806,-2.2050,-8.9090,7.7736,9.2388,12.8295
3.0287,-2.0133,-9.0368,3.8479,18.6213,10.2117
2.5411,-1.7065,-8.4220,2.4967,18.7297,12.8370
3.3844,-1.7228,-7.8835,12.7911,-0.9523,11.9427
4.2358,-2.3142,-8.1187,23.2514,-12.7876,2.7780
4.5745,-2.9183,-9.4399,24.1259,-21.5008,-11.8691
3.3291,-3.2970,-10.3488,13.5576,-3.2193,-15.1681
1.7962,-2.9117,-10.7133,-11.9743,22.7683,-1.1811
2.2495,-2.4126,-9.2937,-31.8271,18.8625,22.2970
3.9686,-2.3034,-7.6137,-24.0473,7.9094,23.5041
4.5287,-2.2859,-8.0229,-1.1001,-1.4221,8.5161
4.6306,-2.5123,-8.8110,3.7733,-18.6645,-4.7811
4.0199,-2.6427,-9.1995,2.0877,-17.1798,-11.8000
3.5781,-2.6024,-8.9219,0.1104,1.8296,-11.4316
3.6328,-2.4769,-8.7307,1.3046,4.0826,-6.3538
