column_0,column_1,column_2,column_3,column_4,column_5
2.233418386922323,1.3292334851576022,-10.497385335875874,-23.887629892799048,-36.1384437268812,-12.513066545096352
1.847765049482155,1.343519597847188,-10.60553973227156,-23.248840154457174,-27.01335091988368,-12.848754569691815
1.6624023948236617,1.4971039636591414,-10.354860931009425,-26.29056174494215,-13.276244679787844,-12.819918426106133
1.8158947818553786,1.6486425323547833,-10.205193566615058,-23.26214870393069,-10.78846818447004,-15.477957244556212
1.7348185677130392,1.8242077280149198,-9.807596487402225,-23.097249561418256,-4.50846865453016,-17.35018670652315
1.524759281178631,2.094496902531374,-9.712655044206292,-20.56449680514989,-2.6393370875957194,-15.010350754471787
1.6324465252142768,2.409628548900654,-9.546496434319705,-16.9424119020579,3.3958665930351875,-19.892040367204398
1.5025192930566713,2.5569115792653014,-9.503137820967043,-11.138824294223255,4.932716733270786,-25.87147825094429
1.483950602753832,2.2703693453248444,-9.782595710750984,-6.88275075440102,6.720610303882659,-28.154006794211053
1.2177334789026926,2.030411846828319,-9.773754414978264,-10.572317025593318,4.2880953757324685,-24.234589466934818
1.13413157882228,2.1890634260268755,-9.8660554206825,-23.514822422361945,8.990037865244345,-22.542308410287397
1.6101420179192925,2.110148283502424,-8.931150010944508,-30.55555938155435,21.476918241438742,-34.81681503391085
1.3858752975185122,2.0496438616299937,-8.454473278535314,-29.66392321424336,21.266329718020422,-47.60594057933599
0.5573195157527472,2.037903326195084,-7.2091299675051,-26.85507972077508,18.781462406314397,-35.78906701745044
0.7662661479135646,2.0905707749513147,-5.235084186534991,-15.507528744331507,4.735053322891494,-22.638289563459946
1.1269179798091546,1.9138539055670771,-3.269803194097463,12.76725768199464,6.926970477800105,-9.21530629840371
1.6252529279293013,1.8017454251365395,-2.382286260327954,42.0276995000764,13.993331966298005,0.8122077849209363
1.5803328627157613,1.6705082785353111,-2.1743459885536036,69.70486972328432,16.58882917183523,3.575920646889272
1.219676502027095,1.0409905427621142,-1.443332967433642,105.52504554604634,19.445314176999243,7.94829807479361
0.7949805347441634,0.0429913981796746,-0.8507958760804807,154.41269673302608,36.84220943317727,25.044973334440115
1.0185602201595227,-0.7373558742818409,-0.7332241204598122,211.88021691659463,72.92806586090163,45.25676603848072
0.7992314405898072,-1.77301460925187,-2.3886066993120303,262.42519634986076,77.98643566137869,85.85533018475641
0.4260079406473834,-3.140302789924716,-9.63635099765806,272.73595301043355,-60.74523960007616,104.81522201777125
2.192358498935493,-6.81095843219044,-15.873374059769974,223.79573281389435,-169.5207278478904,74.55237213570827
2.879117619018464,-7.915646723847641,-18.21617735309386,132.15806441874287,-88.02254745492603,48.584175102713814
2.9545120950828254,-6.89370606521288,-18.033222269120458,50.34176142857145,-9.536069527469008,33.891255549192906
2.130949826868026,-6.568114495954835,-16.12992096902273,23.05921756375112,3.2143800350866063,35.11349399117907
-0.3563658826753864,-7.156382407569063,-22.87812212711109,-8.093428446984587,63.369881530405316,18.49741269385913
2.2748535143762485,-5.510001964704934,-22.616170530825634,-71.5787235143374,-1.5631200182994753,0.9893646241153958
3.6018114647922443,-5.449756835280199,-20.426291555718816,-132.8618108027283,-36.5160560237071,-31.910977900711956
3.027989622297846,-4.72750223646739,-19.086619384262576,-180.742308296374,-41.8637059647037,-56.525541366473355
2.257603947966832,-3.933130866783625,-16.847518236558702,-229.6788427519146,-39.851248974966644,-51.60732054173921
3.6383788597948836,-3.4343956943435434,-14.253451809542893,-261.66692950726645,-90.42271221435479,-53.86459238044772
2.5500312812998005,-3.0648449133966684,-12.139253918454251,-274.3993380442826,-113.46311175581559,-61.663977561370324
1.1690021026245174,-1.7989978041714374,-9.635242735271689,-261.91214105552024,-51.06700413636814,-81.98322668957864
-1.693626115096943,-0.5962831754688566,-7.3783071346721885,-231.12809729328316,-57.09013009638902,-99.09509635957322
-3.071099027604791,0.25165859568326227,-5.411610587178024,-187.8584256077158,-114.91060850426786,-77.09853402561882
