ax,ay,az,gx,gy,gz
3.8015281820896756,5.0608396900433545,-32.04182632298169,-24.710097028431704,-26.151276318564484,4.753139063978169
4.276022864243442,4.5892942151681675,-32.47372134444486,-12.054065526951877,-28.554552560909602,-0.43353346995126635
4.190823542862241,4.467721337351145,-33.826096726522614,-22.348765067381947,-22.881588515712078,-4.430692401520085
3.892625918028037,4.532603897479906,-33.95782798496586,-43.15706086625225,-20.48617682610984,0.19399230099104287
3.2264327627665677,4.917311602485792,-32.53729314578314,-59.723085839733976,-10.417255487339952,7.558490565303031
3.4803922784220713,5.750298813835844,-31.519161255277787,-58.71806153713342,-10.692842523038378,6.897868134901102
3.2418341785547073,6.100599100591629,-31.78426222065237,-52.51751707876769,-16.603053909312784,8.430472850669865
3.7133796534298944,5.796175371502645,-32.86236132582218,-58.475243471197,-24.203161066213557,5.725722086514344
4.07088911353332,5.45767191386118,-32.82860928696732,-73.55257414839103,-2.504532358909697,-0.04653193706204069
4.06204149169758,6.248714843915872,-31.766894666678507,-88.11444893122882,15.106495060282223,0.5574001756516282
4.257016861781483,7.46018365601703,-31.722328867802187,-97.08528209327406,-3.7137073431275147,8.393771604536424
2.096558685372791,7.564716669557811,-34.15968483869978,-114.3279862923411,-25.013537688427828,28.223585966313394
0.9820860237671545,6.614744236157418,-36.67798016490952,-140.93868356696882,-49.371695981615645,60.69796269015349
3.2578909737380877,5.962969427591228,-38.45405832600994,-190.3369224140917,-38.62249083058663,48.620631194670594
2.1335876212038514,6.260839362727812,-39.87852544156411,-244.52074160525714,-21.224461714847713,21.578694277974936
-2.770944083074761,5.888256176533867,-42.89097683178481,-307.92804271533277,-79.35399255505561,41.61855773592633
-1.1999996726844577,5.40950152831104,-41.55891821095949,-413.2635683255857,-126.65305119922472,46.5535645820836
2.644783549491059,7.947785926075596,-29.52811865253863,-428.5191621982851,-37.743627061569775,-0.2372473410768835
-2.0762419241203505,13.244562198405356,-17.923643390721402,-387.2158419514692,89.2020510376296,-19.407094651847164
-5.645110420899822,19.65777727052647,-3.5619870131294524,-285.28894457585955,49.247501586217666,42.022599133091795
-5.365263419132339,23.663783823931027,11.849587155636994,3.7340241043799547,44.12276240513841,158.17254014420013
3.650135541789233,22.33991744554621,17.311191345869613,299.6620700928682,113.76501539182993,191.68077786403134
7.227851660404447,16.006330969946756,18.52134939918029,643.3633417179817,50.45765963952834,196.0357739454012
11.342323503721227,7.452319103274149,15.849039915089152,953.8653870081197,144.1847777115926,200.94522099514413
8.730636613689787,-2.579573299664678,14.946254798146038,1189.8350659539826,222.35941504491382,225.54914656154693
0.4961222021966873,-15.088144437215503,9.299178239060497,1419.3528624434055,277.6341132394562,315.7214867938294
-7.680718822515293,-26.136530282171584,6.665208449590898,1600.5875481267065,57.09861905149536,421.2093881134756
3.3991252334123105,-37.82227258899857,5.116874628336376,1740.374402406541,72.65961972237653,442.46465265989957
19.64860195899311,-54.93553935750571,-8.91676436193795,1732.1851091733195,294.03334415684935,366.5340343758802
36.4155007171159,-66.14514853369084,-42.19529160373754,1294.8333988653847,256.5692364073495,107.05229193608413
29.16897074394711,-69.31161408179294,-59.543511885438214,873.0397400210527,301.19008715287026,-69.9450382672924
15.63473085284567,-60.694685793177285,-73.96251396011367,386.9979283025519,118.263867250455,-136.6410331826825
11.722443552960433,-51.629150308519854,-77.06508001717988,-42.42926204783822,-300.3580830106131,-199.91693072401256
9.948659219743346,-46.57715824031225,-67.99790608403434,-234.70053674698082,-649.0952899087508,-188.49334017528156
12.982082750611731,-44.519922318653855,-59.574642406712115,-585.0834013065662,-732.3314223115107,-147.48592372541654
14.037898956343387,-44.91020074851928,-55.7511590148819,-789.1338098763574,-419.6119008375781,-158.2397165322122
13.136096908493133,-42.87459234690381,-56.79812759877781,-1043.6562964323723,-327.50356987175667,-223.84155554724907
15.298521223087544,-39.147122036476254,-42.38076397259046,-1281.2464009329665,-364.7458316959678,-285.8532262351612
12.684212815475146,-30.176288874431005,-22.66007028012095,-1332.274568336051,-233.57721646353943,-414.11261233211917
3.0324404617755247,-18.929978452112437,-9.856250725014505,-1137.534151765342,-150.44954935069185,-477.0231358606029
-12.422061057379143,-6.665536139288518,-2.73162131936036,-889.0637662346709,-68.34329102532583,-360.0733042976042
-29.54319237862915,4.654176775296928,-6.487600633480856,-629.7117889151323,-34.84553937581845,-46.703318773895944
-34.58043841044387,5.7398127435120045,-16.2347306891879,-399.4537413987859,-187.1163880658823,292.61215393827143
-29.493383544590916,0.3270343182247648,-29.25318699623545,-338.360257243605,-327.2568195294488,591.4248523349086
-19.452643519816345,-7.784596456660834,-30.2123347411692,-386.56210100471725,-225.01402928533346,784.2099444799193
-6.959473798053662,-10.19082190628453,-24.579021149383703,-401.18295993312665,70.90221987404044,864.7839257792142
1.844892997600627,-8.14538281374046,-11.639538059462572,-277.17305383490486,349.40831539886346,850.2987303856194
8.2279606175407,-2.090987960513251,-10.069576718165129,-29.91348173693976,343.5161269459582,780.4500328894273
10.28617960829195,0.9598031243289941,-13.5712688269325,119.70865112726159,99.05731869355125,726.4166232694695
20.509770484338482,-1.442490048923261,-12.538063210336624,241.8068155295682,-265.5990537149663,627.0208011182768
30.639642106865686,-2.303986263966254,-11.078533297137122,315.663158027653,-283.6262470501356,551.5630390679231
38.84368137648013,-1.5231017145377823,-7.957944306701817,434.96219703288955,281.5467282290391,445.9905938062908
45.05405652577446,1.431348599204181,-7.6135424345031915,486.43503935564473,531.9730935648039,231.0658026209797
51.5003682573552,2.6824678647173594,-11.385250854109447,593.2369763627472,264.9210637305905,-0.7133804717187505
52.16721679201191,-0.49284530522048725,-12.90507567167103,652.8581507065213,-288.27354234178256,-273.3125415072436
55.35039451469264,-8.22435603086688,-12.33882787418366,702.1318674685486,-591.3891341578679,-544.4747832187047
49.44051081811585,-16.55979886922694,-15.399449649954505,721.8751717501539,-491.42640882979265,-908.8450825212001
31.764273149097548,-21.566569759163,-18.32637402909639,711.776102959203,-221.96880892535074,-1230.7477800812355
6.922772551920222,-25.541773480991274,-27.23363538980336,647.954274381638,-410.8717612226573,-1301.7876296282764
-17.596936762194257,-29.474377542128952,-32.2318863476013,526.7090862622362,-684.0899280969863,-1115.838144575619
-45.92636650083892,-33.72090833358659,-51.29261298906411,345.7391738546123,-530.382815462254,-575.0249660381202
-52.85470977761868,-35.47666973343458,-59.65066641655995,83.1361870449857,-115.37593794532988,-45.77038620477179
-42.854930965046606,-33.16318046823735,-48.32177819044115,-84.19233094041498,178.74883163715546,452.09086521718484
-39.21593687297646,-34.61255200081063,-44.23909224779351,-156.7094056443268,514.9646874995352,889.3976820365456
-24.293603422756675,-35.179782867390855,-38.97934491129482,-276.3040207568166,329.835082070323,1147.2318006767082
-7.828179186444295,-33.649471979505435,-25.074160282487526,-310.3539295468137,380.4769033199138,1227.446306377714
9.260838544438956,-25.722658194077518,-12.166790782933159,-214.79174916807744,473.2750210992253,1207.707917441573
22.37760176077251,-18.045543958236046,-12.1395925380307,-136.5774613813442,599.1435831623477,1016.8525899258465
27.237567666174797,-15.944725306794195,-9.371597662234517,-8.77684086105421,486.2505500558846,770.7569716338276
29.294148208437953,-15.69437037781251,-1.433970116785141,190.54598844117325,328.4922096894762,582.3737351969464
29.9518214315613,-14.29153078230127,-5.810593718197926,417.9128297554184,329.5309860309316,455.0731691552245
35.274485190003034,-15.905074853382173,-10.073181304838947,515.422797696808,227.60179482743865,352.2146499692812
43.02008657264709,-20.862364598977607,-9.493825919446781,539.9952650522392,213.9774402694917,177.31781072764892
45.66781932941673,-22.400540039605907,-9.140248735714794,583.0576235958794,110.3573702262795,-56.07491643613047
