ax,ay,az,gx,gy,gz
0.0576,1.4402,-10.2568,-23.2265,-24.6974,0.1682
0.5377,1.6991,-11.1348,-31.3308,-29.0213,-2.5391
0.3686,1.6580,-10.9511,-42.0577,-20.5419,-9.6435
-0.9551,1.7713,-10.7916,-50.4984,-15.0607,-2.9870
-1.4472,1.9172,-10.6301,-58.8725,-28.2638,16.9422
-0.4788,2.0762,-10.3642,-65.5762,-36.4674,34.2708
0.8257,2.2691,-8.4776,-68.7072,-39.0572,28.6477
1.7366,2.5014,-8.3638,-65.1481,-19.0137,10.0148
1.5227,2.3144,-9.6238,-65.2493,-21.7021,-8.9475
1.1495,1.4763,-10.4191,-78.1447,-21.2966,-18.1783
0.7301,1.1976,-9.9402,-101.1885,3.5634,-19.9123
0.1080,1.8331,-7.7960,-114.3613,32.9272,-17.1883
-0.8138,3.5756,-4.5743,-116.2730,21.3451,-4.7245
-1.6561,5.2544,-1.3848,-73.3262,0.6362,-7.6048
-2.9478,6.0982,0.5153,-3.7641,-14.0101,1.3646
-2.8077,5.8173,2.7985,51.0148,-18.6996,15.8498
-1.5849,4.5586,4.8999,124.0204,8.0529,26.2916
-1.2367,2.6085,6.6408,199.5153,65.0600,43.9758
-1.4267,0.8787,6.7457,277.5181,81.4202,90.7154
-0.3871,-3.2788,7.3349,397.0650,6.8794,110.8298
2.7005,-12.1512,6.7279,530.0649,-57.6779,102.0582
5.7473,-21.1649,-3.5038,563.0901,-39.9943,72.5629
1.2859,-21.4492,-19.8701,394.2780,115.1916,62.6816
0.7441,-16.6176,-26.7654,220.6021,191.4792,101.3193
2.7184,-12.5917,-18.2451,207.3446,67.7825,33.3664
3.6625,-9.9323,-16.6156,160.5118,-15.1953,-11.9634
5.0178,-9.7732,-21.1338,89.3192,-61.3191,-47.9124
3.4420,-9.6062,-22.4388,17.6645,-52.3594,-85.1445
-0.1471,-8.9519,-21.6267,-55.5227,27.7883,-80.4864
-0.6560,-7.4007,-20.2865,-123.2504,64.7779,-50.9418
1.1154,-7.0745,-18.6640,-187.5415,20.4465,-25.7412
1.0883,-7.0830,-17.2116,-231.2035,-25.6001,-13.3961
-1.5677,-6.7838,-15.6713,-266.1096,-7.9272,16.5096
0.4471,-6.0337,-12.5919,-287.7114,6.2698,39.1142
5.2311,-5.3549,-9.9028,-285.1372,-4.3927,24.5477
6.5352,-4.1512,-8.1644,-268.6869,25.1675,-25.8828
6.2098,-2.4189,-6.4152,-239.2974,42.9141,-71.5744
5.7835,-1.3002,-2.4775,-183.1376,-19.9059,-116.8977
4.9771,0.0871,-1.9423,-109.7513,-87.7656,-154.5722
2.4029,0.6247,-3.1413,-83.2492,-141.2772,-160.8378
-0.1053,0.6830,-3.5924,-48.6801,-155.3614,-142.4254
-4.5034,0.7725,-4.2647,-6.8129,-101.7898,-126.1640
-13.1632,1.0847,-7.2523,22.3635,-28.2952,-61.4033
-15.7012,0.4281,-8.5505,15.5116,-31.2115,37.7436
-14.0716,-1.0262,-7.8914,3.9765,1.7680,125.7052
-12.5875,-3.0109,-5.7648,-30.4118,102.9791,223.9679
-7.2339,-3.4981,-1.3773,-24.5800,186.1142,265.9315
0.6333,-2.2137,1.4432,21.8693,214.0084,225.0542
8.2961,-1.9534,2.3436,84.2268,77.6317,171.9525
14.5061,-4.1175,-1.0383,125.1807,-12.0772,132.6160
17.2766,-5.5693,-4.3146,124.5744,5.5879,119.8728
21.0645,-4.1242,-3.6357,121.5093,22.1842,63.5506
20.7189,-1.9586,-3.4347,140.0149,1.9817,-30.2157
18.9360,-3.1255,-6.2881,142.0253,-49.1318,-141.2407
15.2213,-5.7048,-10.1292,136.1237,-114.7782,-243.4539
7.5595,-6.8435,-11.4702,110.3413,-200.3266,-299.8022
-4.1047,-7.0689,-11.2805,90.4309,-303.4456,-273.4995
-16.7880,-6.8704,-15.1671,64.3853,-250.9071,-119.3940
-18.1692,-6.7281,-20.5632,-18.3037,-115.9083,28.8316
-15.4224,-5.8358,-18.9816,-74.5967,0.1427,86.3756
-13.7445,-3.8873,-15.3094,-96.3628,100.6887,120.9466
-13.9961,-3.4952,-12.7533,-134.1474,159.6612,165.0063
-10.3186,-3.3450,-9.3792,-142.8592,178.2365,230.1642
-5.1238,-3.3861,-5.0256,-109.6148,191.7388,257.5649
-1.2242,-3.1863,-0.4147,-45.9783,219.8289,284.7364
3.6555,-2.1012,1.5698,33.8811,204.7475,299.5938
7.4960,-1.6867,1.0079,98.9109,92.1126,255.3493
9.6205,-4.2074,0.7037,160.1897,-24.4812,178.6959
10.7310,-5.7232,0.1043,194.5607,-7.1448,134.8777
11.8327,-6.4791,-3.3787,186.5725,23.7774,90.7212
11.1126,-6.3937,-6.3753,149.3387,7.8419,31.2148
9.6592,-6.2473,-2.2282,188.6838,-33.7343,103.2558
12.2332,-5.0625,-3.5547,156.2480,-76.5772,71.6906
12.6004,-6.2479,-3.8318,160.2435,-65.4691,6.9522
10.0379,-6.3593,-5.6854,153.9095,-95.8213,-70.8169
7.8081,-7.6802,-7.5294,137.7755,-125.6845,-133.8769
7.7738,-9.6724,-8.8596,104.8871,-164.6256,-183.5400
10.4370,-11.4477,-8.4495,60.9489,-206.7151,-243.2143
8.4769,-11.7910,-8.0558,17.2927,-219.0364,-308.5579
4.1672,-11.4204,-7.9683,-1.2156,-213.4441,-354.3668
-4.1002,-11.5669,-8.7345,-21.9407,-113.0144,-315.0617
-6.6491,-10.7607,-10.2986,-22.0945,-22.8987,-254.0295
-5.2457,-8.8609,-11.0074,-38.1719,31.9237,-187.7241
-3.3993,-6.9668,-9.9783,-53.6307,31.9464,-116.1594
-1.7598,-5.0951,-8.3385,-65.0501,28.1621,-45.4526
-1.5973,-4.2409,-8.2306,-65.8847,16.9624,-1.5981
-0.4954,-5.0911,-7.8275,-72.0753,-4.3530,-0.0387
2.1820,-5.4841,-8.2838,-71.5038,3.3507,-22.9367
5.9848,-4.4015,-9.7130,-42.1523,31.8732,-54.8074
3.2015,-3.7632,-8.5153,-19.9788,36.8998,-28.7966
4.3416,-3.1520,-8.3874,-12.6315,30.8917,-21.3555
6.0718,-3.4101,-7.1436,-3.8916,57.1195,-17.4253
6.1493,-4.1439,-6.0983,2.5362,110.3354,-36.8934
7.6238,-3.3063,-5.9418,34.8923,157.1773,-68.6637
5.8275,-1.9588,-7.4211,18.5579,137.8821,-81.3469
3.5020,-1.6906,-7.8541,-32.7024,100.3219,-20.3055
