column_0,column_1,column_2,column_3,column_4,column_5
0.2605,4.0975,-7.3657,-31.6808,14.9402,-12.7184
0.044250000000000005,4.1734,-6.5526,-22.20215,11.17405,-12.3172
-0.1025,4.423,-5.6406,1.644,31.8451,-5.5905
0.13369999999999999,4.208500000000001,-6.89575,17.350450000000002,24.0105,-14.073550000000001
0.0114,3.764,-6.6215,23.4564,35.4626,-14.4217
0.18835000000000002,3.9539999999999997,-7.100099999999999,32.3676,15.72795,0.87105
0.4894,3.5115,-8.1228,36.6004,5.9505,-2.7618
0.64715,3.31435,-9.0027,30.98355,-4.835800000000001,-11.295449999999999
0.2452,3.3543,-7.5442,39.5772,-1.4282,-13.3541
0.58945,2.34595,-5.197649999999999,81.76644999999999,7.96405,-5.565200000000001
0.7506,0.2192,-1.537,169.4417,35.7729,1.3253
1.801,0.007499999999999979,-3.28945,266.99845,106.2344,48.4959
1.7921,-1.8573,-5.5769,291.4434,-1.4663,54.6835
3.5520500000000004,-4.257,-10.92735,252.05765000000002,77.42275,34.1539
2.6249,-6.0715,-18.2377,126.2915,140.5149,22.8403
3.2329,-4.7639,-18.387999999999998,17.768099999999997,49.5351,35.921400000000006
1.5686,-4.2736,-21.682,-77.7502,0.4208,25.8703
3.8158,-3.0427999999999997,-18.63725,-149.7711,-35.1509,1.6349
6.6646,-3.1557,-15.3267,-215.2945,-105.3673,-50.1131
6.9787,-2.6422999999999996,-12.9104,-241.07545,-74.30555,-96.26785000000001
7.9637,-2.3431,-9.7302,-239.8566,-75.4407,-176.3073
-5.44285,1.2508000000000001,-1.8034999999999999,-176.023,-103.67060000000001,-131.51115
-7.6121,4.9275,-2.4485,-71.5818,-211.8095,6.2201
-7.17955,3.2221,-6.07855,8.639300000000002,-83.59965,39.310249999999996
-11.2917,1.9513,-6.834,40.6367,101.062,101.6218
-3.608,1.01145,-3.0813,52.84005,144.10745,132.41105
1.5116,0.8387,-0.91,92.8366,122.3752,116.7357
9.6913,-0.7537499999999999,-1.3906999999999998,159.17329999999998,-10.306650000000001,58.5514
14.9595,-2.7053,-6.5132,153.1792,94.3061,28.6869
12.7218,-1.46415,-8.04275,99.22625,77.9632,-78.20775
5.6304,-1.7991,-9.5897,82.4308,-48.4056,-135.85
-7.005850000000001,-1.6525500000000002,-13.593250000000001,34.01585,-79.52485,-46.18125
-10.8451,-1.2232,-15.215,12.9403,-28.7891,84.4437
-6.4079,-1.44875,-16.2275,-26.23905,17.31485,99.0639
-4.7648,-1.6169,-12.14,-56.9594,23.4042,103.1898
0.039149999999999796,-1.85655,-8.42095,-15.30615,-19.9772,140.6787
5.9205,-2.7462,-7.365,26.4832,94.2635,132.9873
4.4445500000000004,-3.02925,-7.1406,45.7628,121.75515,110.03415000000001
7.8176,-3.0253,-6.4422,60.6185,120.3713,133.0233
10.41115,-2.6017,-5.4735499999999995,72.37635,60.62245,53.90885
8.9282,-2.2912,-3.1955,104.9943,17.0295,34.141
11.936699999999998,-1.5786,-5.6025,96.9,8.1188,10.26315
11.4317,-3.6547,-7.6352,71.5392,-52.2393,-82.4593
6.55555,-4.3071,-8.722100000000001,62.3523,-55.5646,-146.87460000000002
4.3016,-3.891,-9.3277,33.8696,-54.1103,-161.3216
1.6851499999999997,-4.64225,-10.62265,-21.16545,-98.98304999999999,-229.6625
-6.9856,-5.1086,-11.1154,-8.9691,-11.5887,-171.5262
-5.754,-1.9851,-11.45755,-1.75175,5.068950000000001,-25.1918
2.8874,-3.5168,-13.2648,-15.4635,-41.2397,48.808
2.75605,-5.33705,-14.26825,-37.0805,7.638299999999999,-41.29805
1.4663,-2.5901,-7.8625,-9.3063,21.9685,-55.7528
1.48625,-0.5123,-7.5931,-11.289,-12.457599999999998,-5.2425999999999995
3.4645,-1.015,-7.7549,-25.3552,-30.9747,52.5151
4.117900000000001,-1.54475,-8.073450000000001,-5.8843000000000005,2.7421000000000006,7.3284
3.8422,-1.4674,-8.4938,19.3247,5.5644,0.7114
3.45855,-1.4849999999999999,-10.1489,0.673,1.8120499999999997,3.82045
2.856,-1.169,-9.9998,-22.6783,13.5518,11.1298
3.99205,-1.35225,-8.157399999999999,-12.155000000000001,-22.2722,2.3080499999999997
4.4,-1.5271,-9.3579,8.806,-41.1762,-20.1201
3.2764499999999996,-1.5574,-9.848400000000002,1.4427000000000003,-24.5745,-17.627850000000002
2.3031,-1.3217,-9.3022,-9.7933,-5.9349,-10.4013
2.4151,-1.298,-8.924900000000001,-5.5808,-25.3352,-3.6477999999999997
2.8633,-1.6503,-10.0089,-10.5482,-29.1406,-0.0195
2.7663,-1.8301,-10.0738,-21.6078,-3.8567,5.4364
