column_0,column_1,column_2,column_3,column_4,column_5
3.043,1.4429,-12.5805,-62.7712,-201.2399,-50.0173
1.10395,1.8202,-10.89265,-78.9278,-199.7805,-14.37915
0.5613,1.3136,-9.4883,-98.9532,-55.5497,16.7817
0.63885,1.8700999999999999,-11.341349999999998,-103.2008,-17.91635,4.55405
0.1427,2.3374,-10.2649,-99.2084,-73.579,1.9309
0.35745,2.7218999999999998,-8.21145,-115.84875,-119.23805,7.724600000000001
0.0815,3.4824,-4.7072,-89.8953,12.3481,-2.5276
-1.0875,3.8126499999999997,-1.9969000000000001,-34.06785,66.33335,-16.37745
-2.2974,4.316,1.8749,17.1738,63.5635,3.3959
-2.06715,3.5576999999999996,5.5415,132.77175,72.5416,38.17935
-0.9318,0.3846,6.1236,278.2764,84.2626,55.2864
0.17725000000000002,-3.6846499999999995,4.72095,398.05285000000003,70.2394,67.69205
0.2657,-9.2084,0.0972,477.2743,-44.7022,72.004
6.597899999999999,-15.0469,-9.23045,443.48665,101.23429999999999,42.2518
6.4958,-15.4474,-17.0553,337.9959,97.5035,-18.8381
5.5306,-14.51195,-19.3941,231.05705,15.207299999999996,-28.5309
4.6121,-14.8395,-22.7806,92.2565,-2.7506,-35.8326
3.42835,-13.1286,-21.7501,-41.887150000000005,-22.512500000000003,-8.89755
4.1092,-12.4311,-21.236,-165.4542,-40.4189,9.8816
4.2097999999999995,-11.384599999999999,-18.91785,-282.47105,-97.37655,-29.99765
3.6135,-10.7088,-14.9265,-335.4801,-51.6566,-46.6212
4.84485,-8.8722,-11.811250000000001,-380.6175,66.55245,-75.97435
3.176,-4.7762,-2.3308,-345.1281,9.1302,-135.7548
2.3192,0.16155000000000008,1.806,-189.21405,-91.99425,-98.7168
2.3233,1.479,-2.0674,-120.8907,-60.593,-90.8529
-4.24285,1.2524,-4.8718,-50.12765,-43.761300000000006,-50.967150000000004
-10.9124,0.8073,-6.5795,-55.3102,-102.2473,78.1015
-10.83325,1.1405,-4.29435,-41.6326,-51.5929,140.60084999999998
-13.5184,0.3895,-4.307,-4.2108,22.7436,244.4424
-2.78105,-0.1918,-1.3724,42.9666,59.6309,246.2408
4.2114,-0.4199,0.1842,126.6698,23.2126,158.1244
14.78595,-2.56805,-0.7072,205.68995,-113.72964999999999,100.41595
27.9137,-6.1014,-8.673,215.0249,92.5283,19.355
20.63895,-5.8785,-8.8503,167.34505000000001,49.1448,-150.40585
10.2151,-5.9141,-8.9839,142.2634,-71.4774,-266.9423
-1.5014499999999997,-8.0723,-12.9382,97.03540000000001,-189.84445,-250.54194999999999
-16.8079,-8.6006,-19.1917,-3.6121,-189.0275,-108.7061
-18.30855,-6.911250000000001,-19.4336,-75.06365,-3.7262500000000003,53.06005
-15.449,-5.2298,-15.5034,-100.5517,100.5129,161.8601
-9.77935,-4.469099999999999,-12.5482,-152.4033,134.2024,217.03785
-2.5684,-2.9913,-5.6061,-113.0879,153.5148,219.2713
2.26975,-1.5268000000000002,-0.4998499999999999,-2.6884000000000015,132.2335,209.08795
4.7682,-1.457,2.4202,119.5721,97.02,201.2791
8.46665,-2.9421999999999997,0.6871500000000001,230.05825,87.3532,179.64395
12.1917,-6.173,-7.0823,232.5903,-45.7362,82.6921
11.144549999999999,-7.2725,-6.8567,182.6029,-52.29275,101.25444999999999
13.3671,-4.7366,-2.7815,164.5127,-16.8553,64.5772
16.1721,-6.24975,-3.1822999999999997,193.94484999999997,-10.91105,-30.190400000000004
15.964,-9.5691,-5.2848,191.4566,-55.4076,-206.7474
11.3293,-10.993749999999999,-3.6883999999999997,164.54385,-184.8883,-325.45005
3.2954,-12.6369,-7.6682,139.5045,-192.353,-325.0728
-4.1742,-13.00145,-6.5264,88.81094999999999,-240.81445000000002,-231.4543
-8.5595,-12.0421,-9.3742,68.7533,-135.6605,-131.5979
-5.14555,-10.380749999999999,-10.7437,0.4340500000000027,-53.882200000000005,-41.317800000000005
-0.6384,-8.916,-9.5877,-54.0175,2.3853,16.3405
1.1369000000000002,-7.28625,-6.71805,-65.1755,-15.93385,26.70515
2.6357,-6.1831,-6.2794,-43.0772,-48.7842,18.4928
2.7222999999999997,-6.5913,-8.1776,-44.8728,-42.8863,18.9643
2.8994,-6.4455,-8.7927,-57.3568,26.1975,20.4521
2.9481,-5.3578,-7.4971499999999995,-62.58765,48.9638,14.95765
3.7208,-4.7359,-6.3417,-54.5609,2.8711,8.3123
3.8377499999999998,-4.6577,-6.898,-34.827799999999996,6.2658499999999995,-2.14445
3.8494,-4.9191,-8.3788,-28.4184,20.9835,-2.3499
3.2799500000000004,-3.8477500000000004,-7.3743,-19.57745,19.744549999999997,0.8308500000000001
3.7251,-3.6592,-6.8609,1.5515,-11.0118,8.117
4.01795,-4.53955,-8.3222,3.8354999999999997,-16.40925,3.6883
