ax,ay,az,gx,gy,gz
-4.5407,-0.0731,-7.5670,-154.8466,-116.6063,-15.8966
-7.2710,-0.7357,-8.7881,-147.5548,-110.9418,53.1948
-8.6513,-1.8033,-10.8905,-150.9756,-75.3068,140.1561
-6.4227,-3.2452,-11.7385,-165.3604,-33.2262,210.3298
-1.7929,-3.2945,-9.4509,-159.1561,19.2163,214.9853
-1.9649,-3.0116,-7.8434,-136.5830,90.4072,206.3007
-2.6904,-1.9769,-4.5182,-115.2942,139.8913,221.3060
2.5765,0.1723,0.8101,-56.7941,125.9886,230.0582
9.4814,0.1169,3.8206,21.9068,87.4129,224.6052
15.8565,-1.1845,1.8949,79.1418,132.3356,178.8546
19.5601,-0.9849,1.5032,92.1787,123.0244,91.5285
21.7628,0.2472,3.3645,98.3775,18.7548,3.8027
17.0721,-0.7581,6.5889,176.1622,-69.7277,-59.2992
15.8282,-1.2935,0.1293,256.5512,-101.5198,-155.3838
9.0602,-3.1490,-4.7000,258.2327,-149.0258,-227.6279
0.7714,-4.5443,-8.3649,242.5062,-219.8540,-234.4982
-9.8945,-6.7966,-16.6580,168.0114,-135.5008,-129.5018
-11.8447,-8.4362,-23.8621,53.8222,-59.6212,-17.5488
-11.0762,-8.6161,-25.6365,-86.1921,-14.7623,59.1547
-6.7882,-7.1892,-18.5999,-46.3528,124.1353,102.7399
-4.8515,-6.5264,-17.1746,-90.6041,180.1174,136.5617
-2.6488,-5.5106,-13.7750,-138.6841,166.9034,164.4336
-2.5706,-4.9192,-9.4515,-166.2019,136.0198,215.7325
0.9933,-3.6177,-2.5388,-142.0839,64.2189,283.3493
6.2898,-2.3189,1.9435,-49.0769,33.4163,280.7918
9.5872,-2.1566,1.1912,49.5496,25.7966,238.0478
9.5363,-3.7633,1.9926,128.4951,59.3914,209.9557
14.4924,-3.7888,0.6431,161.1288,111.4500,156.5459
14.5539,-3.6923,-1.5190,159.6145,78.1299,106.9715
14.2153,-4.7979,-2.3562,153.8278,-20.6458,57.6587
12.9338,-5.6095,-2.9199,136.7736,-79.8412,-12.6662
12.9396,-4.6387,-1.7380,144.5711,-118.8204,-82.8798
10.8414,-4.4109,-2.6105,145.5662,-171.4620,-139.7303
10.6894,-4.8821,-3.9316,142.7589,-228.1910,-174.5311
11.7297,-5.4961,-6.2582,147.0790,-196.8135,-243.7603
5.4038,-8.1810,-4.8211,155.0358,-225.5494,-290.1036
0.0773,-9.2205,-4.3184,172.9956,-97.8529,-263.3605
-1.6098,-9.1356,-8.4061,170.2790,-3.6739,-214.9131
-0.9153,-8.9808,-11.3522,131.6865,3.3259,-154.5845
-0.3277,-9.2765,-11.4727,72.8765,-16.8596,-109.5487
0.3614,-9.6621,-10.7888,29.0351,-39.7273,-67.6474
1.1427,-9.8876,-10.1334,-7.8812,-37.9518,-32.2617
2.6234,-8.6403,-8.8872,-27.0374,-25.6547,-11.6914
5.1720,-7.4438,-7.3309,-31.9620,-13.9761,-17.9635
6.6961,-6.4491,-6.7953,-33.2892,-6.0839,-39.2992
5.6601,-5.7132,-6.0231,-32.2999,-18.6227,-49.2636
4.7148,-5.0833,-5.7649,-10.7059,-20.7878,-41.7640
4.3386,-4.5417,-6.2442,-19.7739,-7.5719,-23.6490
5.7018,-4.0755,-5.9854,-25.8265,7.8442,-7.7166
6.3652,-3.8669,-5.6750,-20.4796,5.1270,0.6458
6.4072,-3.8646,-6.0211,-10.1332,-10.5373,-0.6211
6.1330,-4.1720,-6.1963,0.8957,-45.4305,-2.8110
5.9892,-4.2857,-6.3842,4.0617,-58.5554,-6.3377
5.9263,-4.2877,-6.6721,-5.7214,-22.6413,-10.6070
5.7428,-4.1098,-6.7291,-8.9396,5.8523,-16.6891
5.3672,-3.9181,-6.6999,-8.9977,8.0434,-15.5265
5.5549,-3.9080,-6.7401,-6.0705,1.4551,-10.3433
6.4450,-4.2642,-7.0875,-6.6339,-1.9671,-14.4346
6.4102,-4.1985,-7.2257,-16.1306,22.9715,-26.5151
6.0160,-3.8957,-7.1136,-21.8480,49.5848,-37.6019
