column_0,column_1,column_2,column_3,column_4,column_5
2.2658,1.6446,-9.9655,-43.9353,22.6177,0.2634
2.5532500000000002,1.8901,-10.020199999999999,-41.6619,22.11685,-1.9730999999999999
3.0221,2.0474,-10.4436,-44.4107,11.3961,-10.7744
2.9405,2.3667,-9.91055,-51.45495,24.02635,-23.8084
3.2054,2.9793,-10.1924,-57.1683,8.8885,-18.9652
2.5636,2.94965,-9.50135,-63.6986,2.5412000000000017,-36.2009
1.7064,3.4463,-7.77,-57.3207,-33.8414,-32.2945
1.7516,3.50975,-6.3770500000000006,-50.43385,-29.4113,-23.20075
0.3993,3.9488,-3.4109,-37.5294,-2.1654,-17.6804
-0.48255000000000003,3.9943,0.87175,49.29665,-54.09825,27.439799999999998
0.3653,1.724,3.1317,169.5597,-69.7549,48.2426
0.57785,-1.47125,4.41705,320.7539,-6.653599999999997,71.91745
0.5559,-4.3936,3.0244,441.4581,7.9817,84.1755
1.63845,-12.46205,-3.2889500000000003,506.4098,-38.29095,74.38305
6.8205,-17.9785,-18.4668,375.511,151.9073,53.5242
4.24915,-16.51045,-24.4509,176.10649999999998,-41.217949999999995,-2.6903500000000005
2.5299,-14.6012,-24.4478,-9.3128,-56.2474,-38.3691
2.2721999999999998,-12.26835,-19.9728,-159.61610000000002,-38.9172,-64.19505
2.3534,-10.191,-17.6571,-248.1129,16.5095,-87.6071
1.4668999999999999,-8.57245,-13.95375,-307.64135,-0.28025000000000055,-90.44445
3.4776,-7.1096,-12.7234,-343.959,-47.4738,-66.6106
1.9718,-5.41065,-7.6772,-354.60635,-32.6036,-81.33195
-3.2903,-0.9399,-0.5629,-282.9691,41.8588,-84.8246
-4.3451,3.0167,0.5547500000000001,-134.9121,4.159800000000001,-0.42154999999999987
-5.603,3.0394,-3.5916,-47.7089,-45.1792,78.7231
-6.89805,0.47455,-6.074199999999999,-10.89805,-36.8304,149.01445
-3.423,-0.7155,-3.5336,23.6754,31.9721,179.4285
1.0297,-0.8053,0.24640000000000006,83.09389999999999,107.36994999999999,200.657
8.0307,-1.3743,-1.5813,156.2053,62.7534,166.2861
14.25155,-3.2846,-3.9398,168.59519999999998,-55.51285,89.70115
20.5823,-3.3101,-5.4106,152.1265,48.8184,-24.6817
16.55395,-4.06595,-5.8527000000000005,163.8469,-67.4505,-208.70915000000002
2.2962,-7.3983,-10.9412,117.4455,-233.9296,-292.4801
-13.7173,-6.4083,-16.63985,25.86815,-87.0835,-52.26205
-14.7455,-5.3023,-14.7839,-33.2816,11.3595,109.5683
-10.8911,-4.9391,-12.56705,-66.0018,14.969249999999999,199.39105
-4.4219,-4.0074,-8.3428,-45.5066,36.935,224.2256
0.98035,-4.042199999999999,-6.4013,-2.37955,92.07900000000001,224.8986
3.8775,-4.3416,-4.1686,43.7549,121.9179,209.2887
3.8753,-4.129,-3.5135,112.3968,99.71695,179.433
2.9847,-4.0935,-3.6858,167.7256,104.8073,169.0801
8.126100000000001,-5.36235,-4.5304,179.52474999999998,109.5912,158.8682
9.6331,-6.5926,-6.1333,158.3425,61.7048,100.0412
13.29105,-7.1103000000000005,-6.2379,149.33545,-48.7003,80.17365
15.484,-8.9946,-5.1978,120.6611,-116.2556,-57.6901
11.551749999999998,-8.379349999999999,-2.86475,119.67085,-143.84965,-195.4323
9.9509,-9.7822,-3.4647,126.5971,-247.2277,-285.3549
5.16525,-13.8354,-5.3292,78.4018,-289.68295,-379.5819
-6.4822,-15.7946,-7.7315,54.4464,-113.3131,-333.0578
-9.17975,-10.90525,-9.53465,21.2103,-5.14855,-165.9912
-5.5808,-7.6854,-8.6237,-19.8637,-49.9803,0.5461
0.4014,-8.3501,-7.567500000000001,-42.5731,-100.1597,41.8763
2.9927,-8.4695,-6.8784,-35.3794,-70.4016,-0.8769
1.8349,-7.3361,-6.9043,-35.5244,-8.6542,-19.2827
1.9807,-6.5736,-7.216,-41.0636,-18.4007,-5.0088
1.8767,-6.552849999999999,-7.1822,-36.80525,-16.122950000000003,-0.9776500000000001
1.1185,-6.0334,-6.9062,-27.6633,43.3585,7.5088
1.54055,-5.0825,-7.259449999999999,-24.66995,27.8131,18.4503
3.497,-5.8832,-7.9059,-19.538,-9.5073,18.9345
3.9522,-5.84725,-8.383,-24.73585,-12.237400000000001,-0.30135000000000023
3.0952,-5.2022,-7.5903,-30.5138,-1.7423,-11.175
