column_0,column_1,column_2,column_3,column_4,column_5
0.0576,1.4402,-10.2568,-23.2265,-24.6974,0.1682
0.45314999999999994,1.67855,-11.042950000000001,-36.69425,-24.781599999999997,-6.0913
-0.9551,1.7713,-10.7916,-50.4984,-15.0607,-2.987
-0.9630000000000001,1.9967000000000001,-10.497150000000001,-62.22435,-32.3656,25.6065
0.8257,2.2691,-8.4776,-68.7072,-39.0572,28.6477
1.6296499999999998,2.4078999999999997,-8.9938,-65.1987,-20.3579,0.5336499999999997
1.1495,1.4763,-10.4191,-78.1447,-21.2966,-18.1783
0.41905,1.51535,-8.8681,-107.7749,18.2453,-18.5503
-0.8138,3.5756,-4.5743,-116.273,21.3451,-4.7245
-2.3019499999999997,5.6763,-0.43474999999999997,-38.54515,-6.68695,-3.1201
-2.8077,5.8173,2.7985,51.0148,-18.6996,15.8498
-1.4108,3.58355,5.77035,161.76785,36.55645,35.1337
-1.4267,0.8787,6.7457,277.5181,81.4202,90.7154
1.1567,-7.715,7.0314,463.56494999999995,-25.39925,106.444
5.7473,-21.1649,-3.5038,563.0901,-39.9943,72.5629
1.0150000000000001,-19.0334,-23.31775,307.44005000000004,153.3354,82.00045
2.7184,-12.5917,-18.2451,207.3446,67.7825,33.3664
4.34015,-9.85275,-18.8747,124.9155,-38.2572,-29.9379
3.442,-9.6062,-22.4388,17.6645,-52.3594,-85.1445
-0.40155,-8.1763,-20.9566,-89.38655,46.283100000000005,-65.7141
1.1154,-7.0745,-18.664,-187.5415,20.4465,-25.7412
-0.23970000000000002,-6.933400000000001,-16.44145,-248.65654999999998,-16.76365,1.5567499999999992
0.4471,-6.0337,-12.5919,-287.7114,6.2698,39.1142
5.88315,-4.75305,-9.0336,-276.91205,10.387400000000001,-0.6675499999999985
6.2098,-2.4189,-6.4152,-239.2974,42.9141,-71.5744
5.3803,-0.60655,-2.2099,-146.44445,-53.835750000000004,-135.73495
2.4029,0.6247,-3.1413,-83.2492,-141.2772,-160.8378
-2.3043500000000003,0.72775,-3.9285500000000004,-27.7465,-128.5756,-134.2947
-13.1632,1.0847,-7.2523,22.3635,-28.2952,-61.4033
-14.8864,-0.29905,-8.22095,9.74405,-14.72175,81.7244
-12.5875,-3.0109,-5.7648,-30.4118,102.9791,223.9679
-3.3003,-2.8559,0.032950000000000035,-1.3553500000000014,200.06130000000002,245.49285000000003
8.2961,-1.9534,2.3436,84.2268,77.6317,171.9525
15.89135,-4.8434,-2.67645,124.87755,-3.24465,126.24440000000001
21.0645,-4.1242,-3.6357,121.5093,22.1842,63.5506
19.82745,-2.54205,-4.8614,141.0201,-23.57505,-85.7282
15.2213,-5.7048,-10.1292,136.1237,-114.7782,-243.4539
1.7273999999999994,-6.9562,-11.375350000000001,100.3861,-251.8861,-286.65085
-16.788,-6.8704,-15.1671,64.3853,-250.9071,-119.394
-16.7958,-6.28195,-19.772399999999998,-46.450199999999995,-57.882799999999996,57.6036
-13.7445,-3.8873,-15.3094,-96.3628,100.6887,120.9466
-12.157350000000001,-3.4201,-11.06625,-138.5033,168.94885,197.58525
-5.1238,-3.3861,-5.0256,-109.6148,191.7388,257.5649
1.21565,-2.64375,0.57755,-6.0486,212.28820000000002,292.1651
7.496,-1.6867,1.0079,98.9109,92.1126,255.3493
10.17575,-4.9653,0.404,177.3752,-15.813,156.7868
11.8327,-6.4791,-3.3787,186.5725,23.7774,90.7212
10.3859,-6.3205,-4.30175,169.01125,-12.946200000000001,67.2353
12.2332,-5.0625,-3.5547,156.248,-76.5772,71.6906
11.31915,-6.303599999999999,-4.7585999999999995,157.0765,-80.64519999999999,-31.932350000000003
7.8081,-7.6802,-7.5294,137.7755,-125.6845,-133.8769
9.1054,-10.56005,-8.65455,82.918,-185.67034999999998,-213.37715
8.4769,-11.791,-8.0558,17.2927,-219.0364,-308.5579
0.033500000000000085,-11.49365,-8.3514,-11.57815,-163.22924999999998,-334.71425
-6.6491,-10.7607,-10.2986,-22.0945,-22.8987,-254.0295
-4.3225,-7.91385,-10.49285,-45.9013,31.93505,-151.94175
-1.7598,-5.0951,-8.3385,-65.0501,28.1621,-45.4526
-1.04635,-4.666,-8.02905,-68.97999999999999,6.3047,-0.8184
2.182,-5.4841,-8.2838,-71.5038,3.3507,-22.9367
4.59315,-4.08235,-9.114149999999999,-31.065549999999998,34.3865,-41.802
4.3416,-3.152,-8.3874,-12.6315,30.8917,-21.3555
6.11055,-3.777,-6.620950000000001,-0.6777000000000002,83.72745,-27.15935
7.6238,-3.3063,-5.9418,34.8923,157.1773,-68.6637
4.66475,-1.8247,-7.6376,-7.07225,119.102,-50.8262
