column_0,column_1,column_2,column_3,column_4,column_5
669.0,-1.1882,-12.1303,-22.5169,-39.4381,-10.8189
2.43415,-1.1842000000000001,-11.8428,-31.7303,-27.822400000000002,-15.84405
2.9445,-0.7401,-12.2797,-46.8369,-35.6826,-17.826
2.19335,-1.0164499999999999,-12.4466,-69.0035,-71.51599999999999,-26.127650000000003
1.8987,-0.5909,-10.9522,-76.7045,-47.9544,-24.1201
1.9838,0.2351,-9.97785,-63.6362,-35.75425,-22.5557
1.487,0.569,-10.1841,-69.5524,-6.4646,-27.9754
1.6407500000000002,0.9170499999999999,-9.392800000000001,-60.94525,22.12415,-24.945149999999998
1.8459,1.3244,-9.1624,-58.8202,24.8516,-36.7896
1.0380500000000001,0.99705,-9.373349999999999,-78.54759999999999,32.01705,-38.74735
0.8271,1.9465,-6.5433,-72.8453,77.1984,-41.9258
-0.10915000000000008,3.26065,-3.2585499999999996,-38.65155,77.39580000000001,-41.1558
-1.6545,4.2024,0.1942,34.9568,26.3525,-14.3895
0.0006999999999999229,3.0347,0.15885000000000005,122.0593,28.28155,29.02445
0.1533,1.338,0.1024,206.5805,82.2939,67.664
0.245,-2.23925,0.7108500000000001,302.24365,40.99505,115.957
3.9498,-7.4432,-8.1167,337.0725,-67.2527,106.0953
3.6783,-9.3702,-9.6492,259.562,-22.99875,57.14975
3.3977,-8.5422,-11.8231,174.6074,76.4983,83.5044
6.49855,-10.348749999999999,-19.4024,29.1396,58.0457,79.4173
5.4267,-9.2793,-16.6634,-90.3434,14.7302,-21.3798
4.5838,-6.67145,-17.0505,-84.38585,-58.1901,-54.166650000000004
6.1683,-6.0825,-21.0007,-188.532,-132.7487,-58.7839
5.39665,-8.1319,-15.96905,-324.05215,-73.86645,-97.1531
4.9169,-6.4376,-8.1431,-343.186,-6.4039,-148.1763
-3.04625,-3.2009499999999997,-5.73445,-248.12009999999998,-55.64795,-116.07480000000001
-9.1372,-0.0112,-2.417,-160.0308,-78.7212,49.781
-4.73485,2.129,-1.7386,-28.49485,59.7562,99.31725
-4.8668,2.144,-5.2935,32.0382,157.393,112.0214
-0.8018500000000001,1.103,-2.6526,53.19645,161.5061,125.69395
2.7462,1.2632,0.1347,116.4667,95.1761,148.8141
13.78115,-2.0689,-1.4892500000000002,157.38155,-32.4975,77.3538
15.816,-5.0992,-7.4195,136.6264,35.2677,-19.6728
11.51375,-3.7163500000000003,-7.88575,90.47305,-2.6508000000000003,-82.19695
5.9275,-4.0072,-11.1249,77.6187,-103.6649,-126.7693
-5.533,-3.988,-16.5598,5.161349999999999,-122.6635,-73.25450000000001
-9.7833,-3.1678,-15.8668,-29.9246,-49.2784,59.3339
-4.8561,-3.17935,-13.735949999999999,-38.8461,7.436699999999998,118.80255
-2.0877,-3.7154,-9.1555,-45.135,-16.4337,142.2186
2.6869500000000004,-2.8378,-5.52565,22.149150000000002,-10.24855,164.5932
5.8805,-2.2209,-5.5464,64.5627,20.3343,141.1712
6.4906500000000005,-3.8258,-3.5138,117.23335,17.1038,96.57669999999999
7.9599,-5.1247,-6.6629,156.3981,25.3332,83.1099
8.410499999999999,-5.3147,-7.7459,127.67205,-5.338000000000001,12.12295
7.2245,-5.0404,-6.1081,147.9138,28.7213,-20.1165
8.5662,-4.65895,-8.3962,92.76480000000001,16.803650000000005,-27.8276
10.5739,-7.436,-8.9482,41.4591,-92.017,-120.7674
7.01005,-7.715949999999999,-10.422550000000001,-38.1897,-50.527,-252.4909
-0.114,-8.5086,-6.3529,-73.4952,-59.9453,-299.1887
-2.7302,-6.0417,-9.4119,-21.3853,-19.906100000000002,-176.72745
-1.1318,-4.644,-12.0035,-30.8974,-0.6904,-97.7224
-0.5158,-5.03195,-9.519649999999999,-30.5676,24.33855,-52.29025
1.5222,-4.6104,-9.1227,2.2513,6.4853,-0.5485
3.1771000000000003,-3.9659500000000003,-10.6409,-30.954150000000002,-27.6041,12.46495
3.1073,-3.1635,-8.8046,-71.2555,-32.7622,28.1205
3.3474500000000003,-2.5172999999999996,-6.87105,-39.4392,-39.6876,25.14985
3.5589,-2.3642,-7.9994,-14.0817,-23.7957,27.2445
3.8535000000000004,-2.47405,-8.691500000000001,-14.78565,-6.959350000000001,5.9719
3.5873,-2.6602,-8.3539,-6.7754,-7.5034,-8.3421
3.7011,-2.8442499999999997,-8.6741,1.28425,-16.4438,-2.07125
3.7995,-2.8105,-9.4726,-3.4949,-11.3899,2.3153
3.4132,-2.3813000000000004,-9.23,-6.7444500000000005,-1.73365,-0.5669
2.8619,-2.0475,-8.548,-1.4988,-0.3042,-10.0497
2.7975,-2.1668,-8.2881,4.3312,-10.1694,-10.8195
