ax,ay,az,gx,gy,gz
-0.7288805530583615,6.376676637853528,-22.787913541745947,-90.4214026787159,-25.663450143701898,-19.099869338951272
-1.1678083093044784,6.59145648734408,-21.813178607781378,-78.07064737620284,-33.07426890793227,12.25501832704866
1.2448091702388568,6.268601245503495,-21.58994465783216,-62.37046886764511,9.43203424145742,7.300001501461315
1.2436667242309285,5.8703445671396315,-22.311056578036606,-73.84336865766595,62.458665699457185,-14.606400700567029
0.33450819112145497,5.994871182003834,-19.49035738446122,-78.31193197307735,107.05518806495279,-37.86454501917633
-1.7982100164794061,6.511942245192259,-13.443162175294264,-54.47319659323879,74.91452603469968,-19.287001995049955
-0.3555291976673387,6.296248438895364,-10.088940696016286,-7.4297833679619885,27.649478283884747,17.188557167686948
3.503653417115021,4.54465021953944,-9.906606313150904,28.333803442633894,-17.35124147921596,37.47976920370603
5.579249324319459,2.7350157429807487,-8.280220176263938,63.268888408280056,19.636590473476065,23.59630833695613
5.233088183917133,1.8242577854601751,-6.19776959301193,95.56309518199878,53.32526684447227,9.7900768203422
2.0931895757265364,1.2180759336533309,-3.835191248615862,147.99336982385987,57.19564543013233,19.70536572315336
1.0478514784719895,1.4970612487894623,-1.249150465068985,222.78451168970327,52.572166436045826,42.333336823789324
-1.3629380874586605,0.5481455946040782,2.742555886633076,322.0740372603631,103.7955611151313,72.04195979236432
-6.496404979484431,-2.6539020764178276,9.828234517007012,480.80365768833155,179.2623455500636,161.7721826362835
-2.040637059361827,-6.397012176794655,10.066777243462475,713.8391089179753,77.64291559083443,243.02614156897826
3.5180482368149195,-14.727042999004276,2.4585438090620597,909.2204536831033,-107.14886863760293,265.5330133927738
0.8970486054254319,-25.639230288333813,-3.4986266546801352,1046.475744989242,-156.79203199852176,204.3794780127741
3.317434717822681,-32.6410533817258,-19.076106461986363,1096.369104025897,131.91527017587939,207.10832454731204
8.553493261360428,-37.830043149736895,-46.54028000338511,851.7718707068155,308.1334540932168,247.67863869166612
21.30273373143894,-41.790903459224886,-56.210399992894814,669.413953453669,382.8711294858891,137.2783687154988
21.187346684638168,-38.869897506153386,-58.576634164516264,341.4595181012965,138.14365732190382,-7.189184238692253
14.66946372020468,-33.750825433827515,-41.00421513816534,107.34811122138565,-41.569725912089936,-120.4307174365777
7.546312860770692,-29.58089750488861,-33.14989883365714,-3.617898017907867,-71.76114656361551,-142.37527733527085
10.071347027494188,-27.770349071523576,-32.97419063763774,-32.265188645117334,-120.36925384135115,-178.64953751141076
10.990559085473434,-28.932902129191582,-41.74657655411727,-160.47939073371168,-127.76819116709908,-177.96292746064574
11.336491736674173,-28.091833378154647,-42.93929018639458,-351.3268242717746,-173.2782133605343,-148.3171390225068
10.308747307941724,-25.591019066799234,-38.35077004015069,-525.9734594606057,-285.0894041564933,-136.90661678451886
8.306724923647879,-23.411003594470134,-31.422520469669298,-642.8445436256799,-360.1056078858986,-118.9804964741133
5.936377946397897,-21.29907790421357,-29.107010900799878,-751.3652614296033,-368.76694805040745,-76.79339273933883
5.0658340883564055,-18.516536407302997,-26.25660811101836,-882.2767785429168,-367.78330203758105,-66.36377464375826
3.4618398932248384,-15.723941385522656,-19.071765167156233,-951.506721731366,-212.8248958817845,-54.31713846855577
2.152139789735645,-10.037073647256335,-9.326243741123243,-918.9593489222902,-83.17898045605419,-84.96348112043846
10.176909038626778,-1.2957622621924667,8.008775004780135,-616.7136045755336,-80.5163957899761,-226.49266294223747
-4.130170807862992,6.033942835474988,9.7772814250534,-244.52434526377564,17.424129534521796,-313.81506657984664
-13.852157846132656,8.489516284916434,0.5195844444058665,-37.689979269164866,49.94111327978656,-230.4916809483903
-11.571150146702678,5.687324716669492,-4.8165523694264145,69.1643667875941,-21.193744382282567,-73.78099110563303
-9.583751071310319,3.0910019190512585,-13.457785484195748,66.61031449226924,94.5725944931248,-3.9163049151787828
-22.61906002177412,0.7807476018183139,-21.280798768086715,24.76137477584158,150.84263016763347,152.4470813411682
-31.980034121538388,-2.706226103580951,-25.907933589398592,-51.50146603741526,158.20843655915147,382.8078379770499
-26.092095885876656,-8.024312270487961,-18.682876546057383,-83.29002620802484,155.36100412899057,580.3027078568455
-10.97639275497512,-9.890155090636734,-11.554927413390095,-24.866479808570997,255.44293025074958,666.1063437715146
0.9304080288569431,-8.808715699531648,-9.067822454129823,18.12170706696292,343.80107543914664,606.8321320745572
5.667903134534708,-7.9900388902501085,-5.174594948311196,108.3203327741328,401.011115688979,533.073761399881
18.857670785270436,-9.422209205789235,-7.095275176840534,192.74617880324013,377.4525080702844,437.8545424662688
35.85772436164919,-11.269315911407979,-9.136826193008703,197.44711563666414,320.1195406299991,265.4322496548745
40.36375990612065,-10.878370887494857,-8.553264772158842,161.95200363793145,157.7640250620673,93.87935825551381
41.98534776977431,-8.87269267597564,-1.546414916331972,191.64691725441133,-12.961506938351622,-97.93664100807095
44.45440208210931,-9.977437965642467,0.6557640085509396,357.9326755788187,-62.97847863306463,-269.69425873205245
41.00581456257645,-12.550226375497376,-7.152397477236957,450.19387330870256,-206.53321722692084,-507.04701342565795
26.064220203283202,-16.372165250421265,-18.706182444619124,468.4131452647426,-337.3238635525954,-701.8347432450663
-1.3510566489762044,-16.687937327012694,-28.754909041156328,422.69565487626755,-385.31916279167825,-714.0447491994025
-31.648724779239135,-12.468198752128112,-43.925906558841604,240.01899518690894,-178.96965088283233,-366.81770667167996
-39.68766035862858,-9.636989055279784,-44.85311573887635,32.605866044681605,-96.191668975561,37.1368069121259
-32.28620965166322,-12.599123064636712,-41.47581685023822,-106.06605831128833,-43.80206541158216,382.3823910836973
-17.19381241932342,-16.94453070039343,-33.291562138640266,-179.92473574546054,36.46230678904493,568.7697154068076
-3.6633673690234203,-19.68091737858369,-36.05262565060179,-184.36953618390703,272.0799144858087,563.2880309715653
2.339043956632742,-17.741044057121155,-25.800543664653315,-273.87035586943415,359.95480501285203,542.1351861563666
6.248265706562369,-12.241994442558275,-15.664305703908788,-351.0848542072954,383.65164859850586,585.2410449707171
11.846251145411854,-7.532375019473965,-6.43654080866898,-290.7042977962601,307.17768376298386,555.5888588349337
17.247050403292885,-5.743990038662743,-0.0982503566818481,-81.39219489965407,213.4783749983196,498.1427892398635
18.342427635694698,-6.757339647695293,-0.01256690608721313,79.51104330299906,154.72100587534902,411.8218537728044
18.646546763005258,-9.616425027137074,-6.147501968663078,104.62589087369372,210.79248443367976,394.8103757363464
20.07780312173804,-10.299836229079881,-7.10715661532299,75.51956544049858,248.60744729611199,370.9960887010775
22.477625205992577,-9.465622154090514,-5.6521373796252945,85.2216739182303,139.13324405397145,312.69478402447197
18.85013064161811,-7.645705663460468,-4.105265484890151,207.34252597893737,-2.461971147085845,264.36246321305026
14.819352636444895,-8.271309097402098,-6.347201530848973,300.81014669319376,-156.8377298388389,193.5127600745601
12.254104370242317,-10.679585282115305,-13.922075541817877,346.8596318915728,-183.59267289851564,165.0338659889193
20.15480398267242,-13.659084470792743,-15.711374479435442,330.1278246378556,-259.24293416232126,103.14322444460414
25.016825703214387,-16.174750580251228,-12.09096308031013,296.98683688306033,-359.4521287693635,-22.601009374848854
20.946747555368432,-19.361489474766888,-10.90738901609624,263.19168454412517,-518.451366455203,-196.67162328648232
24.344153493746106,-20.293496928034937,-15.525612758546274,316.579557429832,-575.455309445205,-484.5408270694672
17.58475744323654,-22.343502044661776,-26.126369266114512,280.71406443532885,-590.6249360276807,-523.9636684434579
12.439409112728315,-22.97458921944146,-25.3472210887073,159.35408141590216,-737.263593375339,-540.7089565600686
9.78642099311683,-21.309816896688098,-13.324347790469703,118.8671658301268,-650.3837733212015,-587.5300497922026
0.8301012693608237,-19.31761954806244,-11.648151007637058,92.26096924068234,-523.5567291754338,-624.8425649003478
-9.870505019300364,-19.288601419461056,-16.26157647685379,61.354605877395116,-419.6455525243001,-570.0613648633715
-19.00024804705991,-21.377221211155877,-18.077380161855295,22.670241602929313,-410.17696001058897,-457.35426790799505
-19.531713929948232,-20.2398019656623,-17.726877726622842,11.708243667654095,-389.1712622412115,-276.3364398221486
-17.359924068876218,-18.397950511680023,-16.606366682046602,14.087730212967505,-233.85435652812694,-142.67779703817033
-11.439311877387734,-17.27012781265304,-19.129801424358998,-1.048079967673575,-124.67467586683037,-61.85751061008522
-7.384770995249608,-16.847651278921095,-21.621704656852568,-28.546069910907004,-78.92199814131114,-19.588379251941486
-5.152888474160554,-16.66645934206364,-20.124643408063108,-59.32585025651575,-73.14076436278992,-28.386584448200193
-4.317303463961674,-15.698807573348228,-16.790072000121498,-47.01530905348176,-66.2179985331466,-1.4554762141008661
-3.1289311265144835,-15.07685996663197,-16.65480639278277,-34.508952604688844,-21.090010284762663,11.474956192835101
-2.353438776332641,-14.934739683245668,-18.0166020342335,-35.88902738226643,-0.8227896149100814,30.969197893723283
-1.557610887209671,-14.759716954831028,-18.525675975366426,-41.06065197095701,-4.315247061147403,55.96386014438385
0.25362301376011953,-14.485986891331368,-19.346866165865407,-53.42283173354936,-3.2970991788815542,74.96159481022632
2.146199070494417,-13.85032993251997,-18.3504247577502,-67.20141605677142,6.449336203957778,64.70425757264138
